,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5101639,353054359662,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101640,353054359662,03/01/2010,,4.875,,1,359,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101641,353054359662,04/01/2010,,4.875,,2,358,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101642,353054359662,05/01/2010,,4.875,,3,357,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101643,353054359662,06/01/2010,,4.875,,4,356,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101644,353054359662,07/01/2010,,4.875,,5,355,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101645,353054359662,08/01/2010,,4.875,324134.25,6,354,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101646,353054359662,09/01/2010,,4.875,323715.25,7,353,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101647,353054359662,10/01/2010,,4.875,323294.54,8,352,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101648,353054359662,11/01/2010,,4.875,322872.12,9,351,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101649,353054359662,12/01/2010,,4.875,322447.99,10,350,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101650,353054359662,01/01/2011,,4.875,322022.13,11,349,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101651,353054359662,02/01/2011,,4.875,319859.25,12,348,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101652,353054359662,03/01/2011,,4.875,321082.89,13,347,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101653,353054359662,04/01/2011,,4.875,320651.49,14,346,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101654,353054359662,05/01/2011,,4.875,320218.34,15,345,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101655,353054359662,06/01/2011,,4.875,319783.43,16,344,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101656,353054359662,07/01/2011,,4.875,318342.69,17,343,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101657,353054359662,08/01/2011,,4.875,317900.16,18,342,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101658,353054359662,09/01/2011,,4.875,317455.83,19,341,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101659,353054359662,10/01/2011,,4.875,317009.69,20,340,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101660,353054359662,11/01/2011,,4.875,316561.74,21,339,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5101661,353054359662,12/01/2011,,4.875,316561.74,22,338,0.0,02/2040,31100,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
