,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18008201,996604918734,01/01/2010,ALLY BANK,5.75,,1,359,359.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008202,996604918734,02/01/2010,,5.75,,2,358,358.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008203,996604918734,03/01/2010,,5.75,,3,357,357.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008204,996604918734,04/01/2010,,5.75,,4,356,356.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008205,996604918734,05/01/2010,,5.75,,5,355,252.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008206,996604918734,06/01/2010,,5.75,,6,354,251.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008207,996604918734,07/01/2010,,5.75,52832.37,7,353,222.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008208,996604918734,08/01/2010,,5.75,52832.37,8,352,222.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008209,996604918734,09/01/2010,,5.75,37013.1,9,351,128.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008210,996604918734,10/01/2010,,5.75,37013.1,10,350,128.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008211,996604918734,11/01/2010,,5.75,36802.37,11,349,127.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008212,996604918734,12/01/2010,,5.75,36590.63,12,348,126.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008213,996604918734,01/01/2011,,5.75,11910.63,13,347,34.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008214,996604918734,02/01/2011,,5.75,11579.62,14,346,33.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008215,996604918734,03/01/2011,,5.75,11247.03,15,345,32.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008216,996604918734,04/01/2011,,5.75,10912.84,16,344,31.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
18008217,996604918734,05/01/2011,,5.75,10912.84,17,343,0.0,12/2039,46060,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
