,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10276163,610972208108,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,360,359.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276164,610972208108,03/01/2010,,4.5,,1,359,359.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276165,610972208108,04/01/2010,,4.5,,2,358,358.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276166,610972208108,05/01/2010,,4.5,,3,357,357.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276167,610972208108,06/01/2010,,4.5,,4,356,356.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276168,610972208108,07/01/2010,,4.5,,5,355,355.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276169,610972208108,08/01/2010,,4.5,178712.43,6,354,352.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276170,610972208108,09/01/2010,,4.5,178466.84,7,353,351.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276171,610972208108,10/01/2010,,4.5,178220.26,8,352,350.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276172,610972208108,11/01/2010,,4.5,177972.76,9,351,349.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276173,610972208108,12/01/2010,,4.5,177724.33,10,350,348.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276174,610972208108,01/01/2011,,4.5,176878.97,11,349,345.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276175,610972208108,02/01/2011,,4.5,176626.59,12,348,344.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276176,610972208108,03/01/2011,,4.5,176373.11,13,347,343.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276177,610972208108,04/01/2011,,4.5,176118.68,14,346,342.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276178,610972208108,05/01/2011,,4.5,175863.3,15,345,341.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276179,610972208108,06/01/2011,,4.5,175606.96,16,344,340.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276180,610972208108,07/01/2011,,4.5,175349.66,17,343,339.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276181,610972208108,08/01/2011,,4.5,174500.04,18,342,335.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276182,610972208108,09/01/2011,,4.5,174238.58,19,341,334.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276183,610972208108,10/01/2011,,4.5,173976.13,20,340,333.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276184,610972208108,11/01/2011,,4.5,173712.7,21,339,332.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276185,610972208108,12/01/2011,,4.5,173448.28,22,338,331.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276186,610972208108,01/01/2012,,4.5,172589.37,23,337,328.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276187,610972208108,02/01/2012,,4.5,172320.89,24,336,327.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276188,610972208108,03/01/2012,,4.5,172051.25,25,335,326.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276189,610972208108,04/01/2012,,4.5,171780.6,26,334,325.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276190,610972208108,05/01/2012,,4.5,171508.93,27,333,324.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276191,610972208108,06/01/2012,,4.5,171236.25,28,332,323.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276192,610972208108,07/01/2012,,4.5,170369.05,29,331,320.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276193,610972208108,08/01/2012,,4.5,170091.75,30,330,319.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276194,610972208108,09/01/2012,,4.5,169813.33,31,329,318.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276195,610972208108,10/01/2012,,4.5,169533.87,32,328,317.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276196,610972208108,11/01/2012,,4.5,169253.36,33,327,316.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276197,610972208108,12/01/2012,,4.5,168381.3,34,326,313.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276198,610972208108,01/01/2013,,4.5,168096.61,35,325,312.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276199,610972208108,02/01/2013,,4.5,167810.71,36,324,311.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276200,610972208108,03/01/2013,,4.5,167523.74,37,323,310.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276201,610972208108,04/01/2013,,4.5,167235.69,38,322,309.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276202,610972208108,05/01/2013,,4.5,166946.56,39,321,308.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276203,610972208108,06/01/2013,,4.5,166065.85,40,320,305.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276204,610972208108,07/01/2013,,4.5,165772.48,41,319,304.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276205,610972208108,08/01/2013,,4.5,165478.3,42,318,303.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276206,610972208108,09/01/2013,,4.5,165183.01,43,317,302.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276207,610972208108,10/01/2013,,4.5,164886.62,44,316,301.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276208,610972208108,11/01/2013,,4.5,164589.11,45,315,300.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276209,610972208108,12/01/2013,,4.5,163700.96,46,314,297.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276210,610972208108,01/01/2014,,4.5,163399.09,47,313,296.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276211,610972208108,02/01/2014,,4.5,163096.01,48,312,295.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276212,610972208108,03/01/2014,,4.5,162791.79,49,311,294.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276213,610972208108,04/01/2014,,4.5,162486.43,50,310,293.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276214,610972208108,05/01/2014,,4.5,162179.92,51,309,292.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276215,610972208108,06/01/2014,,4.5,161282.73,52,308,289.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276216,610972208108,07/01/2014,,4.5,160971.78,53,307,288.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276217,610972208108,08/01/2014,,4.5,160658.96,54,306,287.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276218,610972208108,09/01/2014,,4.5,160344.97,55,305,286.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276219,610972208108,10/01/2014,,4.5,160029.8,56,304,285.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276220,610972208108,11/01/2014,,4.5,159124.95,57,303,282.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276221,610972208108,12/01/2014,,4.5,158805.36,58,302,281.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276222,610972208108,01/01/2015,,4.5,158484.42,59,301,280.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276223,610972208108,02/01/2015,,4.5,158162.28,60,300,279.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276224,610972208108,03/01/2015,,4.5,157838.93,61,299,278.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276225,610972208108,04/01/2015,,4.5,157514.37,62,298,277.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276226,610972208108,05/01/2015,,4.5,157188.59,63,297,276.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276227,610972208108,06/01/2015,,4.5,156273.09,64,296,273.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276228,610972208108,07/01/2015,,4.5,155942.65,65,295,272.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276229,610972208108,08/01/2015,,4.5,155611.57,66,294,271.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
10276230,610972208108,09/01/2015,,4.5,155279.25,67,293,270.0,02/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
