,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6860503,440549158360,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860504,440549158360,03/01/2010,,4.875,,1,359,359.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860505,440549158360,04/01/2010,,4.875,,2,358,358.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860506,440549158360,05/01/2010,,4.875,,3,357,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860507,440549158360,06/01/2010,,4.875,,4,356,356.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860508,440549158360,07/01/2010,,4.875,,5,355,355.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860509,440549158360,08/01/2010,,4.875,148882.04,6,354,354.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860510,440549158360,09/01/2010,,4.875,148693.05,7,353,353.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860511,440549158360,10/01/2010,,4.875,148503.3,8,352,352.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860512,440549158360,11/01/2010,,4.875,148312.77,9,351,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860513,440549158360,12/01/2010,,4.875,148121.47,10,350,350.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860514,440549158360,01/01/2011,,4.875,147929.39,11,349,349.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860515,440549158360,02/01/2011,,4.875,147736.53,12,348,348.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860516,440549158360,03/01/2011,,4.875,147542.89,13,347,347.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860517,440549158360,04/01/2011,,4.875,147348.46,14,346,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860518,440549158360,05/01/2011,,4.875,147153.24,15,345,345.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860519,440549158360,06/01/2011,,4.875,146957.23,16,344,344.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860520,440549158360,07/01/2011,,4.875,146760.42,17,343,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860521,440549158360,08/01/2011,,4.875,146562.81,18,342,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860522,440549158360,09/01/2011,,4.875,146364.4,19,341,341.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860523,440549158360,10/01/2011,,4.875,146165.19,20,340,340.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860524,440549158360,11/01/2011,,4.875,145965.17,21,339,339.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860525,440549158360,12/01/2011,,4.875,145764.33,22,338,338.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860526,440549158360,01/01/2012,,4.875,145562.68,23,337,337.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860527,440549158360,02/01/2012,,4.875,145360.21,24,336,336.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860528,440549158360,03/01/2012,,4.875,145156.92,25,335,335.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860529,440549158360,04/01/2012,,4.875,144952.8,26,334,334.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860530,440549158360,05/01/2012,,4.875,144747.85,27,333,333.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860531,440549158360,06/01/2012,,4.875,144542.07,28,332,332.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860532,440549158360,07/01/2012,,4.875,144335.45,29,331,331.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860533,440549158360,08/01/2012,,4.875,144127.99,30,330,330.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860534,440549158360,09/01/2012,,4.875,143919.69,31,329,329.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860535,440549158360,10/01/2012,,4.875,143710.54,32,328,328.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860536,440549158360,11/01/2012,,4.875,143500.54,33,327,327.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860537,440549158360,12/01/2012,,4.875,143289.69,34,326,326.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
6860538,440549158360,01/01/2013,,4.875,143077.98,35,325,325.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
