,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7149575,454895190681,02/01/2010,"PNC BANK, N.A.",4.375,,0,180,180.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149576,454895190681,03/01/2010,,4.375,,1,179,178.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149577,454895190681,04/01/2010,,4.375,,2,178,178.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149578,454895190681,05/01/2010,,4.375,,3,177,176.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149579,454895190681,06/01/2010,,4.375,,4,176,175.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149580,454895190681,07/01/2010,,4.375,,5,175,174.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149581,454895190681,08/01/2010,,4.375,179646.58,6,174,173.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149582,454895190681,09/01/2010,,4.375,178899.6,7,173,172.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149583,454895190681,10/01/2010,,4.375,178899.6,8,172,172.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149584,454895190681,11/01/2010,,4.375,177397.46,9,171,170.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149585,454895190681,12/01/2010,,4.375,176642.28,10,170,169.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149586,454895190681,01/01/2011,,4.375,175884.35,11,169,168.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149587,454895190681,02/01/2011,,4.375,175884.35,12,168,168.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149588,454895190681,03/01/2011,,4.375,174360.18,13,167,166.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149589,454895190681,04/01/2011,,4.375,173593.93,14,166,165.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149590,454895190681,05/01/2011,,4.375,172824.88,15,165,164.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149591,454895190681,06/01/2011,,4.375,172053.03,16,164,163.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149592,454895190681,07/01/2011,,4.375,171278.37,17,163,162.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149593,454895190681,08/01/2011,,4.375,170500.88,18,162,161.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149594,454895190681,09/01/2011,,4.375,169720.56,19,161,160.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149595,454895190681,10/01/2011,,4.375,168937.39,20,160,159.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149596,454895190681,11/01/2011,,4.375,168151.37,21,159,158.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
7149597,454895190681,12/01/2011,,4.375,167362.48,22,158,157.0,02/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
