,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1102811,154308409400,01/01/2010,"CITIMORTGAGE, INC.",4.625,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102812,154308409400,02/01/2010,,4.625,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102813,154308409400,03/01/2010,,4.625,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102814,154308409400,04/01/2010,,4.625,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102815,154308409400,05/01/2010,,4.625,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102816,154308409400,06/01/2010,,4.625,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102817,154308409400,07/01/2010,,4.625,200948.66,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102818,154308409400,08/01/2010,,4.625,200135.92,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102819,154308409400,09/01/2010,,4.625,199320.05,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102820,154308409400,10/01/2010,,4.625,198501.03,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102821,154308409400,11/01/2010,,4.625,196723.34,10,170,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102822,154308409400,12/01/2010,,4.625,195894.31,11,169,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102823,154308409400,01/01/2011,,4.625,195062.09,12,168,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102824,154308409400,02/01/2011,,4.625,194226.66,13,167,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102825,154308409400,03/01/2011,,4.625,193388.01,14,166,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102826,154308409400,04/01/2011,,4.625,192546.13,15,165,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102827,154308409400,05/01/2011,,4.625,190745.53,16,164,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102828,154308409400,06/01/2011,,4.625,189893.47,17,163,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102829,154308409400,07/01/2011,,4.625,189029.72,18,162,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102830,154308409400,08/01/2011,,4.625,188171.04,19,161,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102831,154308409400,09/01/2011,,4.625,187309.05,20,160,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102832,154308409400,10/01/2011,,4.625,185482.58,21,159,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102833,154308409400,11/01/2011,,4.625,184610.23,22,158,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102834,154308409400,12/01/2011,,4.625,183734.52,23,157,154.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102835,154308409400,01/01/2012,,4.625,182855.43,24,156,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102836,154308409400,02/01/2012,,4.625,181972.96,25,155,152.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102837,154308409400,03/01/2012,,4.625,181087.08,26,154,151.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102838,154308409400,04/01/2012,,4.625,179236.63,27,153,149.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102839,154308409400,05/01/2012,,4.625,178340.21,28,152,148.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102840,154308409400,06/01/2012,,4.625,177440.33,29,151,147.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102841,154308409400,07/01/2012,,4.625,176536.98,30,150,146.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102842,154308409400,08/01/2012,,4.625,175630.15,31,149,145.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102843,154308409400,09/01/2012,,4.625,173709.62,32,148,143.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102844,154308409400,10/01/2012,,4.625,172791.9,33,147,142.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102845,154308409400,11/01/2012,,4.625,171870.64,34,146,141.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1102846,154308409400,12/01/2012,,4.625,171870.64,35,145,0.0,01/2025,0,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
