,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2309402,214162659959,03/01/2010,OTHER,5.0,,0,240,240.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309403,214162659959,04/01/2010,,5.0,,1,239,239.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309404,214162659959,05/01/2010,,5.0,,2,238,238.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309405,214162659959,06/01/2010,,5.0,,3,237,237.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309406,214162659959,07/01/2010,,5.0,,4,236,236.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309407,214162659959,08/01/2010,,5.0,,5,235,235.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309408,214162659959,09/01/2010,,5.0,280796.14,6,234,234.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309409,214162659959,10/01/2010,,5.0,280085.24,7,233,233.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309410,214162659959,11/01/2010,,5.0,279371.38,8,232,232.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309411,214162659959,12/01/2010,,5.0,278654.55,9,231,231.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309412,214162659959,01/01/2011,,5.0,277934.73,10,230,230.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309413,214162659959,02/01/2011,,5.0,277211.91,11,229,229.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309414,214162659959,03/01/2011,,5.0,276486.08,12,228,228.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309415,214162659959,04/01/2011,,5.0,275757.23,13,227,227.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309416,214162659959,05/01/2011,,5.0,275025.34,14,226,226.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309417,214162659959,06/01/2011,,5.0,274290.4,15,225,225.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309418,214162659959,07/01/2011,,5.0,273552.4,16,224,224.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309419,214162659959,08/01/2011,,5.0,272811.32,17,223,223.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309420,214162659959,09/01/2011,,5.0,272067.15,18,222,222.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309421,214162659959,10/01/2011,,5.0,271319.88,19,221,221.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309422,214162659959,11/01/2011,,5.0,270569.5,20,220,220.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309423,214162659959,12/01/2011,,5.0,269815.99,21,219,219.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309424,214162659959,01/01/2012,,5.0,269059.34,22,218,218.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309425,214162659959,02/01/2012,,5.0,268299.54,23,217,217.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309426,214162659959,03/01/2012,,5.0,267536.57,24,216,216.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309427,214162659959,04/01/2012,,5.0,266770.43,25,215,215.0,03/2030,36500,0,N,,,,,,,,,,,,,,,,,,,N
2309428,214162659959,05/01/2012,,5.0,266770.43,26,214,0.0,03/2030,36500,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
