,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5795472,386926715349,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795473,386926715349,03/01/2010,,4.375,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795474,386926715349,04/01/2010,,4.375,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795475,386926715349,05/01/2010,,4.375,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795476,386926715349,06/01/2010,,4.375,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795477,386926715349,07/01/2010,,4.375,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795478,386926715349,08/01/2010,,4.375,97305.19,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795479,386926715349,09/01/2010,,4.375,96851.33,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795480,386926715349,10/01/2010,,4.375,96395.48,8,172,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795481,386926715349,11/01/2010,,4.375,95938.38,9,171,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795482,386926715349,12/01/2010,,4.375,95019.03,10,170,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795483,386926715349,01/01/2011,,4.375,94556.81,11,169,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795484,386926715349,02/01/2011,,4.375,94556.81,12,168,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795485,386926715349,03/01/2011,,4.375,94141.55,13,167,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795486,386926715349,04/01/2011,,4.375,93706.15,14,166,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795487,386926715349,05/01/2011,,4.375,93289.18,15,165,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795488,386926715349,06/01/2011,,4.375,92854.3,16,164,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795489,386926715349,07/01/2011,,4.375,92414.22,17,163,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795490,386926715349,08/01/2011,,4.375,91982.54,18,162,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795491,386926715349,09/01/2011,,4.375,91549.28,19,161,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795492,386926715349,10/01/2011,,4.375,91083.06,20,160,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795493,386926715349,11/01/2011,,4.375,90615.17,21,159,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795494,386926715349,12/01/2011,,4.375,90166.95,22,158,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795495,386926715349,01/01/2012,,4.375,89737.07,23,157,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795496,386926715349,02/01/2012,,4.375,89305.62,24,156,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795497,386926715349,03/01/2012,,4.375,88872.59,25,155,154.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795498,386926715349,04/01/2012,,4.375,88431.6,26,154,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795499,386926715349,05/01/2012,,4.375,87995.39,27,153,152.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795500,386926715349,06/01/2012,,4.375,87532.59,28,152,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795501,386926715349,07/01/2012,,4.375,87093.1,29,151,150.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795502,386926715349,08/01/2012,,4.375,86652.01,30,150,149.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795503,386926715349,09/01/2012,,4.375,86209.31,31,149,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795504,386926715349,10/01/2012,,4.375,85727.06,32,148,146.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795505,386926715349,11/01/2012,,4.375,85281.03,33,147,145.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795506,386926715349,12/01/2012,,4.375,84833.33,34,146,144.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795507,386926715349,01/01/2013,,4.375,84384.0,35,145,143.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795508,386926715349,02/01/2013,,4.375,83933.03,36,144,142.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795509,386926715349,03/01/2013,,4.375,83480.42,37,143,141.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795510,386926715349,04/01/2013,,4.375,83026.16,38,142,140.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795511,386926715349,05/01/2013,,4.375,82570.24,39,141,139.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795512,386926715349,06/01/2013,,4.375,82112.66,40,140,138.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795513,386926715349,07/01/2013,,4.375,81653.41,41,139,137.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795514,386926715349,08/01/2013,,4.375,81192.48,42,138,136.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795515,386926715349,09/01/2013,,4.375,80729.87,43,137,135.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795516,386926715349,10/01/2013,,4.375,80265.58,44,136,134.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795517,386926715349,11/01/2013,,4.375,79799.59,45,135,133.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795518,386926715349,12/01/2013,,4.375,79331.91,46,134,132.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5795519,386926715349,01/01/2014,,4.375,78862.52,47,133,131.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
