,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13762804,784901354511,02/01/2010,OTHER,4.875,,0,360,359.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762805,784901354511,03/01/2010,,4.875,,1,359,358.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762806,784901354511,04/01/2010,EVERBANK,4.875,,2,358,357.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762807,784901354511,05/01/2010,,4.875,,3,357,356.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762808,784901354511,06/01/2010,,4.875,,4,356,355.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762809,784901354511,07/01/2010,,4.875,,5,355,354.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762810,784901354511,08/01/2010,,4.875,130671.62,6,354,354.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762811,784901354511,09/01/2010,,4.875,130299.83,7,353,352.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762812,784901354511,10/01/2010,,4.875,130112.8,8,352,351.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762813,784901354511,11/01/2010,,4.875,129925.01,9,351,349.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762814,784901354511,12/01/2010,,4.875,129736.46,10,350,348.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762815,784901354511,01/01/2011,,4.875,129534.59,11,349,347.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762816,784901354511,02/01/2011,,4.875,129331.9,12,348,346.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762817,784901354511,03/01/2011,,4.875,129128.39,13,347,345.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762818,784901354511,04/01/2011,,4.875,129128.39,14,346,345.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762819,784901354511,05/01/2011,,4.875,128924.05,15,345,344.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762820,784901354511,06/01/2011,,4.875,128512.88,16,344,341.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762821,784901354511,07/01/2011,,4.875,128306.04,17,343,340.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762822,784901354511,08/01/2011,,4.875,128098.36,18,342,339.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762823,784901354511,09/01/2011,,4.875,127889.84,19,341,338.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762824,784901354511,10/01/2011,,4.875,127680.47,20,340,337.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762825,784901354511,11/01/2011,,4.875,127470.25,21,339,335.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762826,784901354511,12/01/2011,,4.875,127259.18,22,338,334.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762827,784901354511,01/01/2012,,4.875,127259.18,23,337,334.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762828,784901354511,02/01/2012,,4.875,127058.58,24,336,333.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762829,784901354511,03/01/2012,,4.875,126739.76,25,335,331.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762830,784901354511,04/01/2012,,4.875,126374.32,26,334,329.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762831,784901354511,05/01/2012,,4.875,126152.72,27,333,328.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762832,784901354511,06/01/2012,,4.875,125930.22,28,332,327.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
13762833,784901354511,07/01/2012,,4.875,125706.81,29,331,326.0,02/2040,23540,0,N,,,,,,,,,,,,,,,,,,,N
