,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15494082,871393028199,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,359.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494083,871393028199,02/01/2010,,5.25,,2,358,358.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494084,871393028199,03/01/2010,,5.25,,3,357,357.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494085,871393028199,04/01/2010,,5.25,,4,356,356.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494086,871393028199,05/01/2010,,5.25,,5,355,355.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494087,871393028199,06/01/2010,,5.25,,6,354,354.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494088,871393028199,07/01/2010,,5.25,130926.11,7,353,353.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494089,871393028199,08/01/2010,,5.25,130770.0,8,352,352.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494090,871393028199,09/01/2010,,5.25,130613.21,9,351,351.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494091,871393028199,10/01/2010,,5.25,130440.56,10,350,350.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494092,871393028199,11/01/2010,,5.25,130282.33,11,349,349.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494093,871393028199,12/01/2010,,5.25,130123.41,12,348,348.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494094,871393028199,01/01/2011,,5.25,129963.79,13,347,347.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494095,871393028199,02/01/2011,,5.25,129803.47,14,346,346.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494096,871393028199,03/01/2011,,5.25,129642.45,15,345,345.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494097,871393028199,04/01/2011,,5.25,129480.73,16,344,344.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494098,871393028199,05/01/2011,,5.25,129318.3,17,343,343.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494099,871393028199,06/01/2011,,5.25,129155.16,18,342,342.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494100,871393028199,07/01/2011,,5.25,128991.3,19,341,341.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494101,871393028199,08/01/2011,,5.25,128826.73,20,340,340.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494102,871393028199,09/01/2011,,5.25,128661.44,21,339,339.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
15494103,871393028199,10/01/2011,,5.25,128495.42,22,338,338.0,12/2039,48900,0,N,,,,,,,,,,,,,,,,,,,N
