,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7564460,475628098697,02/01/2010,OTHER,4.75,,0,360,360.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564461,475628098697,03/01/2010,,4.75,,1,359,359.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564462,475628098697,04/01/2010,,4.75,,2,358,358.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564463,475628098697,05/01/2010,,4.75,,3,357,357.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564464,475628098697,06/01/2010,,4.75,,4,356,356.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564465,475628098697,07/01/2010,,4.75,,5,355,355.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564466,475628098697,08/01/2010,,4.75,112111.28,6,354,354.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564467,475628098697,09/01/2010,,4.75,111965.23,7,353,353.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564468,475628098697,10/01/2010,,4.75,111818.61,8,352,352.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564469,475628098697,11/01/2010,,4.75,111671.41,9,351,351.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564470,475628098697,12/01/2010,,4.75,111523.62,10,350,350.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564471,475628098697,01/01/2011,,4.75,111375.25,11,349,349.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564472,475628098697,02/01/2011,,4.75,111226.29,12,348,348.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564473,475628098697,03/01/2011,,4.75,111076.74,13,347,347.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564474,475628098697,04/01/2011,,4.75,110923.58,14,346,346.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564475,475628098697,05/01/2011,,4.75,110769.81,15,345,345.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564476,475628098697,06/01/2011,,4.75,110615.43,16,344,344.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564477,475628098697,07/01/2011,,4.75,110460.44,17,343,343.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564478,475628098697,08/01/2011,,4.75,110304.84,18,342,342.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564479,475628098697,09/01/2011,,4.75,110148.62,19,341,341.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564480,475628098697,10/01/2011,,4.75,109991.78,20,340,340.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564481,475628098697,11/01/2011,,4.75,109834.32,21,339,339.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564482,475628098697,12/01/2011,,4.75,109676.24,22,338,338.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564483,475628098697,01/01/2012,,4.75,109517.54,23,337,337.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564484,475628098697,02/01/2012,,4.75,109358.21,24,336,336.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564485,475628098697,03/01/2012,,4.75,109198.25,25,335,335.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564486,475628098697,04/01/2012,,4.75,109037.65,26,334,334.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564487,475628098697,05/01/2012,,4.75,108876.42,27,333,333.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
7564488,475628098697,06/01/2012,,4.75,108876.42,28,332,0.0,02/2040,16860,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
