,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10251585,609906891213,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251586,609906891213,04/01/2010,,4.875,,2,358,357.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251587,609906891213,05/01/2010,,4.875,,3,357,356.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251588,609906891213,06/01/2010,,4.875,,4,356,355.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251589,609906891213,07/01/2010,,4.875,,5,355,354.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251590,609906891213,08/01/2010,,4.875,,6,354,353.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251591,609906891213,09/01/2010,,4.875,324727.35,7,353,352.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251592,609906891213,10/01/2010,,4.875,324310.75,8,352,351.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251593,609906891213,11/01/2010,,4.875,323892.46,9,351,350.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251594,609906891213,12/01/2010,,4.875,323472.47,10,350,349.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251595,609906891213,01/01/2011,,4.875,323050.78,11,349,348.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251596,609906891213,02/01/2011,,4.875,322627.37,12,348,347.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251597,609906891213,03/01/2011,,4.875,322202.24,13,347,346.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251598,609906891213,04/01/2011,,4.875,321775.39,14,346,345.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251599,609906891213,05/01/2011,,4.875,321346.8,15,345,344.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251600,609906891213,06/01/2011,,4.875,320916.47,16,344,343.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251601,609906891213,07/01/2011,,4.875,320484.39,17,343,342.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251602,609906891213,08/01/2011,,4.875,320050.56,18,342,341.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251603,609906891213,09/01/2011,,4.875,319614.97,19,341,340.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251604,609906891213,10/01/2011,,4.875,319177.61,20,340,339.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251605,609906891213,11/01/2011,,4.875,318738.47,21,339,338.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251606,609906891213,12/01/2011,,4.875,318297.55,22,338,337.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251607,609906891213,01/01/2012,,4.875,317854.83,23,337,336.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251608,609906891213,02/01/2012,,4.875,317410.32,24,336,335.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251609,609906891213,03/01/2012,,4.875,317410.32,25,335,335.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251610,609906891213,04/01/2012,,4.875,316964.0,26,334,334.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251611,609906891213,05/01/2012,,4.875,316065.92,27,333,332.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
10251612,609906891213,06/01/2012,,4.875,316065.92,28,332,332.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
