,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10625837,628427497729,03/01/2010,OTHER,4.25,,1,359,359.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625838,628427497729,04/01/2010,,4.25,,2,358,358.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625839,628427497729,05/01/2010,,4.25,,3,357,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625840,628427497729,06/01/2010,,4.25,,4,356,356.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625841,628427497729,07/01/2010,,4.25,,5,355,355.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625842,628427497729,08/01/2010,,4.25,,6,354,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625843,628427497729,09/01/2010,,4.25,412935.42,7,353,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625844,628427497729,10/01/2010,,4.25,412346.51,8,352,352.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625845,628427497729,11/01/2010,,4.25,411755.51,9,351,351.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625846,628427497729,12/01/2010,,4.25,411162.42,10,350,350.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625847,628427497729,01/01/2011,,4.25,410567.23,11,349,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625848,628427497729,02/01/2011,,4.25,409969.93,12,348,348.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625849,628427497729,03/01/2011,,4.25,409370.52,13,347,347.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625850,628427497729,04/01/2011,,4.25,408768.98,14,346,346.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625851,628427497729,05/01/2011,,4.25,408165.31,15,345,345.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625852,628427497729,06/01/2011,,4.25,407559.51,16,344,344.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625853,628427497729,07/01/2011,,4.25,406951.56,17,343,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625854,628427497729,08/01/2011,,4.25,406341.46,18,342,342.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625855,628427497729,09/01/2011,,4.25,405729.2,19,341,341.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625856,628427497729,10/01/2011,,4.25,405114.77,20,340,340.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625857,628427497729,11/01/2011,,4.25,404498.16,21,339,339.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625858,628427497729,12/01/2011,,4.25,403879.37,22,338,338.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625859,628427497729,01/01/2012,,4.25,403258.39,23,337,337.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625860,628427497729,02/01/2012,,4.25,402635.21,24,336,336.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
10625861,628427497729,03/01/2012,,4.25,402635.21,25,335,0.0,02/2040,47900,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
