,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11444534,669786812691,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,299,299.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444535,669786812691,04/01/2010,,5.125,,2,298,298.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444536,669786812691,05/01/2010,,5.125,,3,297,297.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444537,669786812691,06/01/2010,,5.125,,4,296,296.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444538,669786812691,07/01/2010,,5.125,,5,295,295.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444539,669786812691,08/01/2010,,5.125,,6,294,294.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444540,669786812691,09/01/2010,,5.125,143799.71,7,293,293.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444541,669786812691,10/01/2010,,5.125,143552.64,8,292,292.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444542,669786812691,11/01/2010,,5.125,143552.64,9,291,292.0,02/2035,31080,1,N,,,,,,,,,,,,,,,,,,,N
11444543,669786812691,12/01/2010,,5.125,143055.34,10,290,290.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444544,669786812691,01/01/2011,,5.125,142553.79,11,289,288.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444545,669786812691,02/01/2011,,5.125,142553.79,12,288,288.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444546,669786812691,03/01/2011,,5.125,142301.4,13,287,287.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444547,669786812691,04/01/2011,,5.125,142047.94,14,286,286.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444548,669786812691,05/01/2011,,5.125,141793.39,15,285,285.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444549,669786812691,06/01/2011,,5.125,141537.76,16,284,284.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444550,669786812691,07/01/2011,,5.125,141281.03,17,283,283.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444551,669786812691,08/01/2011,,5.125,141023.21,18,282,282.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
11444552,669786812691,09/01/2011,,5.125,140764.29,19,281,281.0,02/2035,31080,0,N,,,,,,,,,,,,,,,,,,,N
