,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13664736,780007622187,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,2,358,358.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664737,780007622187,04/01/2010,,5.125,,3,357,356.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664738,780007622187,05/01/2010,,5.125,,4,356,355.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664739,780007622187,06/01/2010,,5.125,,5,355,354.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664740,780007622187,07/01/2010,,5.125,,6,354,353.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664741,780007622187,08/01/2010,,5.125,,7,353,351.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664742,780007622187,09/01/2010,,5.125,79334.01,8,352,351.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664743,780007622187,10/01/2010,,5.125,78905.82,9,351,347.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664744,780007622187,11/01/2010,,5.125,78905.82,10,350,347.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664745,780007622187,12/01/2010,,5.125,78805.8,11,349,346.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664746,780007622187,01/01/2011,,5.125,78705.36,12,348,345.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664747,780007622187,02/01/2011,,5.125,78604.49,13,347,344.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664748,780007622187,03/01/2011,,5.125,78503.19,14,346,343.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664749,780007622187,04/01/2011,,5.125,78401.45,15,345,342.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664750,780007622187,05/01/2011,,5.125,78199.28,16,344,340.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664751,780007622187,06/01/2011,,5.125,77996.25,17,343,338.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664752,780007622187,07/01/2011,,5.125,77792.35,18,342,336.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664753,780007622187,08/01/2011,,5.125,77524.59,19,341,333.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664754,780007622187,09/01/2011,,5.125,77255.68,20,340,331.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664755,780007622187,10/01/2011,,5.125,76985.63,21,339,328.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664756,780007622187,11/01/2011,,5.125,76714.42,22,338,326.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664757,780007622187,12/01/2011,,5.125,76542.05,23,337,324.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664758,780007622187,01/01/2012,,5.125,76317.12,24,336,322.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664759,780007622187,02/01/2012,,5.125,76091.23,25,335,320.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664760,780007622187,03/01/2012,,5.125,75864.37,26,334,318.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664761,780007622187,04/01/2012,,5.125,75631.24,27,333,316.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664762,780007622187,05/01/2012,,5.125,75397.12,28,332,314.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664763,780007622187,06/01/2012,,5.125,75162.0,29,331,312.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664764,780007622187,07/01/2012,,5.125,74925.87,30,330,310.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664765,780007622187,08/01/2012,,5.125,74688.74,31,329,308.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664766,780007622187,09/01/2012,,5.125,74450.59,32,328,306.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664767,780007622187,10/01/2012,,5.125,74211.43,33,327,304.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664768,780007622187,11/01/2012,,5.125,73971.24,34,326,302.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13664769,780007622187,12/01/2012,,5.125,73730.03,35,325,300.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
