,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1627014,180652171664,02/01/2010,"CITIMORTGAGE, INC.",5.25,,0,360,360.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627015,180652171664,03/01/2010,,5.25,,1,359,359.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627016,180652171664,04/01/2010,,5.25,,2,358,356.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627017,180652171664,05/01/2010,,5.25,,3,357,355.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627018,180652171664,06/01/2010,,5.25,,4,356,353.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627019,180652171664,07/01/2010,,5.25,,5,355,352.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627020,180652171664,08/01/2010,,5.25,102269.17,6,354,352.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627021,180652171664,09/01/2010,,5.25,101902.37,7,353,349.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627022,180652171664,10/01/2010,,5.25,101717.76,8,352,347.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627023,180652171664,11/01/2010,,5.25,101532.35,9,351,346.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627024,180652171664,12/01/2010,,5.25,101401.55,10,350,345.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627025,180652171664,01/01/2011,,5.25,101269.75,11,349,344.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627026,180652171664,02/01/2011,,5.25,101269.75,12,348,344.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627027,180652171664,03/01/2011,,5.25,101137.38,13,347,343.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627028,180652171664,04/01/2011,,5.25,100845.89,14,346,341.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627029,180652171664,05/01/2011,,5.25,100845.89,15,345,341.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627030,180652171664,06/01/2011,,5.25,100576.84,16,344,339.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627031,180652171664,07/01/2011,,5.25,100441.43,17,343,338.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627032,180652171664,08/01/2011,,5.25,100441.43,18,342,338.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627033,180652171664,09/01/2011,,5.25,100305.43,19,341,336.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627034,180652171664,10/01/2011,,5.25,100031.65,20,340,334.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627035,180652171664,11/01/2011,,5.25,100031.65,21,339,334.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627036,180652171664,12/01/2011,,5.25,99755.47,22,338,332.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627037,180652171664,01/01/2012,,5.25,99755.47,23,337,332.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627038,180652171664,02/01/2012,,5.25,99616.47,24,336,331.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627039,180652171664,03/01/2012,,5.25,99321.62,25,335,329.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627040,180652171664,04/01/2012,,5.25,99155.72,26,334,328.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627041,180652171664,05/01/2012,,5.25,99155.72,27,333,328.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627042,180652171664,06/01/2012,,5.25,98821.75,28,332,325.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627043,180652171664,07/01/2012,,5.25,98821.75,29,331,325.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627044,180652171664,08/01/2012,,5.25,98653.67,30,330,324.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627045,180652171664,09/01/2012,,5.25,98484.85,31,329,323.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627046,180652171664,10/01/2012,,5.25,98315.29,32,328,322.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627047,180652171664,11/01/2012,,5.25,98144.99,33,327,321.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
1627048,180652171664,12/01/2012,,5.25,97973.94,34,326,319.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
