,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
292258,114842221725,03/01/2010,OTHER,4.75,,1,179,178.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292259,114842221725,04/01/2010,,4.75,,2,178,177.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292260,114842221725,05/01/2010,,4.75,,3,177,176.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292261,114842221725,06/01/2010,,4.75,,4,176,175.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292262,114842221725,07/01/2010,,4.75,,5,175,175.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292263,114842221725,08/01/2010,,4.75,,6,174,174.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292264,114842221725,09/01/2010,,4.75,92420.53,7,173,172.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292265,114842221725,10/01/2010,,4.75,92036.36,8,172,171.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292266,114842221725,11/01/2010,,4.75,92036.36,9,171,171.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292267,114842221725,12/01/2010,,4.75,91263.45,10,170,169.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292268,114842221725,01/01/2011,,4.75,90874.7,11,169,168.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292269,114842221725,02/01/2011,,4.75,90491.58,12,168,167.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292270,114842221725,03/01/2011,,4.75,90106.95,13,167,166.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292271,114842221725,04/01/2011,,4.75,89720.79,14,166,165.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292272,114842221725,05/01/2011,,4.75,89333.1,15,165,164.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292273,114842221725,06/01/2011,,4.75,88943.88,16,164,163.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292274,114842221725,07/01/2011,,4.75,88553.12,17,163,162.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292275,114842221725,08/01/2011,,4.75,88160.81,18,162,161.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292276,114842221725,09/01/2011,,4.75,87766.95,19,161,160.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292277,114842221725,10/01/2011,,4.75,87371.53,20,160,159.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292278,114842221725,11/01/2011,,4.75,86974.55,21,159,158.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292279,114842221725,12/01/2011,,4.75,86575.99,22,158,157.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292280,114842221725,01/01/2012,,4.75,86175.86,23,157,156.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292281,114842221725,02/01/2012,,4.75,85774.14,24,156,155.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292282,114842221725,03/01/2012,,4.75,85370.83,25,155,154.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292283,114842221725,04/01/2012,,4.75,84965.93,26,154,153.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292284,114842221725,05/01/2012,,4.75,84559.42,27,153,152.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292285,114842221725,06/01/2012,,4.75,84151.3,28,152,151.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292286,114842221725,07/01/2012,,4.75,83741.57,29,151,150.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292287,114842221725,08/01/2012,,4.75,83330.22,30,150,149.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292288,114842221725,09/01/2012,,4.75,82917.24,31,149,148.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292289,114842221725,10/01/2012,,4.75,82502.62,32,148,147.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292290,114842221725,11/01/2012,,4.75,82086.36,33,147,146.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292291,114842221725,12/01/2012,,4.75,81668.46,34,146,145.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292292,114842221725,01/01/2013,,4.75,81248.9,35,145,144.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292293,114842221725,02/01/2013,,4.75,80827.68,36,144,143.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292294,114842221725,03/01/2013,,4.75,80404.79,37,143,142.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292295,114842221725,04/01/2013,,4.75,79980.23,38,142,141.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292296,114842221725,05/01/2013,,4.75,79553.99,39,141,140.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292297,114842221725,06/01/2013,,4.75,79126.06,40,140,139.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292298,114842221725,07/01/2013,,4.75,78696.44,41,139,138.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292299,114842221725,08/01/2013,,4.75,78265.12,42,138,137.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292300,114842221725,09/01/2013,,4.75,77832.09,43,137,136.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292301,114842221725,10/01/2013,,4.75,77397.35,44,136,135.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292302,114842221725,11/01/2013,,4.75,76960.88,45,135,134.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292303,114842221725,12/01/2013,,4.75,76522.69,46,134,133.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292304,114842221725,01/01/2014,,4.75,76082.76,47,133,132.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292305,114842221725,02/01/2014,,4.75,75641.09,48,132,131.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292306,114842221725,03/01/2014,,4.75,75197.67,49,131,130.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292307,114842221725,04/01/2014,,4.75,74752.5,50,130,129.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292308,114842221725,05/01/2014,,4.75,74305.57,51,129,128.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292309,114842221725,06/01/2014,,4.75,73856.87,52,128,127.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292310,114842221725,07/01/2014,,4.75,73406.39,53,127,126.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292311,114842221725,08/01/2014,,4.75,72954.13,54,126,125.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292312,114842221725,09/01/2014,,4.75,72500.08,55,125,124.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292313,114842221725,10/01/2014,,4.75,72044.23,56,124,123.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292314,114842221725,11/01/2014,,4.75,71586.58,57,123,122.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
292315,114842221725,12/01/2014,,4.75,71127.11,58,122,121.0,02/2025,40380,0,N,,,,,,,,,,,,,,,,,,,N
