,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11650639,680138529013,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650640,680138529013,03/01/2010,,5.0,,1,359,359.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650641,680138529013,04/01/2010,,5.0,,2,358,358.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650642,680138529013,05/01/2010,,5.0,,3,357,357.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650643,680138529013,06/01/2010,,5.0,,4,356,356.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650644,680138529013,07/01/2010,,5.0,,5,355,355.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650645,680138529013,08/01/2010,,5.0,194572.19,6,354,354.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650646,680138529013,09/01/2010,,5.0,194330.74,7,353,353.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650647,680138529013,10/01/2010,,5.0,194088.28,8,352,352.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650648,680138529013,11/01/2010,,5.0,193844.81,9,351,351.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650649,680138529013,12/01/2010,,5.0,193600.33,10,350,350.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650650,680138529013,01/01/2011,,5.0,193354.83,11,349,349.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650651,680138529013,02/01/2011,,5.0,193108.31,12,348,348.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650652,680138529013,03/01/2011,,5.0,192860.76,13,347,347.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650653,680138529013,04/01/2011,,5.0,192612.18,14,346,346.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650654,680138529013,05/01/2011,,5.0,192362.56,15,345,345.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650655,680138529013,06/01/2011,,5.0,192111.9,16,344,344.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650656,680138529013,07/01/2011,,5.0,191860.2,17,343,343.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650657,680138529013,08/01/2011,,5.0,191607.45,18,342,342.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650658,680138529013,09/01/2011,,5.0,191353.64,19,341,341.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650659,680138529013,10/01/2011,,5.0,191098.78,20,340,340.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650660,680138529013,11/01/2011,,5.0,190842.85,21,339,339.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650661,680138529013,12/01/2011,,5.0,190585.86,22,338,338.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650662,680138529013,01/01/2012,,5.0,190327.8,23,337,337.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650663,680138529013,02/01/2012,,5.0,190068.66,24,336,336.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650664,680138529013,03/01/2012,,5.0,189808.44,25,335,335.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650665,680138529013,04/01/2012,,5.0,189547.14,26,334,334.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650666,680138529013,05/01/2012,,5.0,189284.75,27,333,333.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650667,680138529013,06/01/2012,,5.0,189021.27,28,332,332.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650668,680138529013,07/01/2012,,5.0,188756.69,29,331,331.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650669,680138529013,08/01/2012,,5.0,188491.01,30,330,330.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650670,680138529013,09/01/2012,,5.0,188224.22,31,329,329.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650671,680138529013,10/01/2012,,5.0,187956.32,32,328,328.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650672,680138529013,11/01/2012,,5.0,187687.3,33,327,327.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650673,680138529013,12/01/2012,,5.0,187417.16,34,326,326.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650674,680138529013,01/01/2013,,5.0,187145.89,35,325,325.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650675,680138529013,02/01/2013,,5.0,186873.49,36,324,324.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650676,680138529013,03/01/2013,,5.0,186599.96,37,323,323.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650677,680138529013,04/01/2013,,5.0,186325.29,38,322,322.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650678,680138529013,05/01/2013,,5.0,186049.48,39,321,321.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650679,680138529013,06/01/2013,,5.0,185772.52,40,320,320.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650680,680138529013,07/01/2013,,5.0,185494.4,41,319,319.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650681,680138529013,08/01/2013,,5.0,185215.12,42,318,318.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650682,680138529013,09/01/2013,,5.0,184934.68,43,317,317.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650683,680138529013,10/01/2013,,5.0,184653.07,44,316,316.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650684,680138529013,11/01/2013,,5.0,184370.29,45,315,315.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650685,680138529013,12/01/2013,,5.0,184086.33,46,314,314.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650686,680138529013,01/01/2014,,5.0,183801.19,47,313,313.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650687,680138529013,02/01/2014,,5.0,183514.86,48,312,312.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650688,680138529013,03/01/2014,,5.0,183227.34,49,311,311.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650689,680138529013,04/01/2014,,5.0,182938.62,50,310,310.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650690,680138529013,05/01/2014,,5.0,182648.69,51,309,309.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650691,680138529013,06/01/2014,,5.0,182357.56,52,308,308.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650692,680138529013,07/01/2014,,5.0,182065.21,53,307,307.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650693,680138529013,08/01/2014,,5.0,181771.65,54,306,306.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650694,680138529013,09/01/2014,,5.0,181476.86,55,305,305.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650695,680138529013,10/01/2014,,5.0,181180.84,56,304,304.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650696,680138529013,11/01/2014,,5.0,180883.59,57,303,303.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650697,680138529013,12/01/2014,,5.0,180585.1,58,302,302.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650698,680138529013,01/01/2015,,5.0,180285.37,59,301,301.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650699,680138529013,02/01/2015,,5.0,179984.39,60,300,300.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650700,680138529013,03/01/2015,,5.0,179682.16,61,299,299.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650701,680138529013,04/01/2015,,5.0,179378.67,62,298,298.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650702,680138529013,05/01/2015,,5.0,179073.91,63,297,297.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650703,680138529013,06/01/2015,,5.0,178767.88,64,296,296.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650704,680138529013,07/01/2015,,5.0,178460.58,65,295,295.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650705,680138529013,08/01/2015,,5.0,178152.0,66,294,294.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650706,680138529013,09/01/2015,,5.0,177842.13,67,293,293.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650707,680138529013,10/01/2015,,5.0,177530.97,68,292,292.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650708,680138529013,11/01/2015,,5.0,177218.51,69,291,291.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650709,680138529013,12/01/2015,,5.0,176904.75,70,290,290.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650710,680138529013,01/01/2016,,5.0,176589.68,71,289,289.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650711,680138529013,02/01/2016,,5.0,176273.3,72,288,288.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650712,680138529013,03/01/2016,,5.0,175955.6,73,287,287.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650713,680138529013,04/01/2016,,5.0,175636.58,74,286,286.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650714,680138529013,05/01/2016,,5.0,175316.23,75,285,285.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650715,680138529013,06/01/2016,,5.0,174994.54,76,284,284.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650716,680138529013,07/01/2016,,5.0,174671.51,77,283,283.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650717,680138529013,08/01/2016,,5.0,174347.14,78,282,282.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650718,680138529013,09/01/2016,,5.0,174021.42,79,281,281.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650719,680138529013,10/01/2016,,5.0,173694.34,80,280,280.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650720,680138529013,11/01/2016,,5.0,173365.9,81,279,279.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11650721,680138529013,12/01/2016,,5.0,173365.9,82,278,0.0,02/2040,33340,X,N,1.0,12/2016,,,,,,,,,,,,,,,N,,
