,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4063209,301417001296,02/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,360.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063210,301417001296,03/01/2010,,4.99,,1,359,359.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063211,301417001296,04/01/2010,,4.99,,2,358,358.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063212,301417001296,05/01/2010,,4.99,,3,357,357.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063213,301417001296,06/01/2010,,4.99,,4,356,356.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063214,301417001296,07/01/2010,,4.99,,5,355,355.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063215,301417001296,08/01/2010,,4.99,708590.54,6,354,354.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063216,301417001296,09/01/2010,,4.99,707709.62,7,353,353.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063217,301417001296,10/01/2010,,4.99,706825.03,8,352,352.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063218,301417001296,11/01/2010,,4.99,705936.76,9,351,351.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063219,301417001296,12/01/2010,,4.99,705044.8,10,350,350.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063220,301417001296,01/01/2011,,4.99,704149.13,11,349,349.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063221,301417001296,02/01/2011,,4.99,703249.74,12,348,348.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063222,301417001296,03/01/2011,,4.99,702346.61,13,347,347.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063223,301417001296,04/01/2011,,4.99,701439.72,14,346,346.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063224,301417001296,05/01/2011,,4.99,700529.06,15,345,345.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063225,301417001296,06/01/2011,,4.99,699614.61,16,344,344.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063226,301417001296,07/01/2011,,4.99,698696.36,17,343,343.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063227,301417001296,08/01/2011,,4.99,697774.29,18,342,342.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
4063228,301417001296,09/01/2011,,4.99,697774.29,19,341,0.0,02/2040,41940,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
