,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15213352,857526985634,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213353,857526985634,02/01/2010,,5.25,,1,359,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213354,857526985634,03/01/2010,,5.25,,2,358,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213355,857526985634,04/01/2010,,5.25,,3,357,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213356,857526985634,05/01/2010,,5.25,,4,356,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213357,857526985634,06/01/2010,,5.25,,5,355,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213358,857526985634,07/01/2010,,5.25,170600.36,6,354,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213359,857526985634,08/01/2010,,5.25,170396.9,7,353,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213360,857526985634,09/01/2010,,5.25,170192.55,8,352,351.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213361,857526985634,10/01/2010,,5.25,169987.3,9,351,350.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213362,857526985634,11/01/2010,,5.25,169781.15,10,350,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213363,857526985634,12/01/2010,,5.25,169011.1,11,349,346.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213364,857526985634,01/01/2011,,5.25,168800.73,12,348,345.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213365,857526985634,02/01/2011,,5.25,168589.44,13,347,344.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213366,857526985634,03/01/2011,,5.25,168377.23,14,346,343.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213367,857526985634,04/01/2011,,5.25,168164.09,15,345,342.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213368,857526985634,05/01/2011,,5.25,167950.02,16,344,341.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213369,857526985634,06/01/2011,,5.25,167172.0,17,343,337.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213370,857526985634,07/01/2011,,5.25,166953.59,18,342,336.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213371,857526985634,08/01/2011,,5.25,166734.22,19,341,335.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213372,857526985634,09/01/2011,,5.25,166513.89,20,340,334.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213373,857526985634,10/01/2011,,5.25,166292.6,21,339,333.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213374,857526985634,11/01/2011,,5.25,166070.34,22,338,332.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213375,857526985634,12/01/2011,,5.25,165320.32,23,337,329.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213376,857526985634,01/01/2012,,5.25,165093.81,24,336,328.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213377,857526985634,02/01/2012,,5.25,164866.31,25,335,327.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213378,857526985634,03/01/2012,,5.25,164637.81,26,334,326.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213379,857526985634,04/01/2012,,5.25,164408.31,27,333,325.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213380,857526985634,05/01/2012,,5.25,163651.01,28,332,322.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213381,857526985634,06/01/2012,,5.25,163417.19,29,331,321.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213382,857526985634,07/01/2012,,5.25,163182.35,30,330,320.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213383,857526985634,08/01/2012,,5.25,162946.48,31,329,319.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213384,857526985634,09/01/2012,,5.25,162709.58,32,328,318.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
15213385,857526985634,10/01/2012,,5.25,162709.58,33,327,0.0,01/2040,14460,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
