,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3151532,255822177850,03/01/2010,"BANK OF AMERICA, N.A.",4.25,,-1,121,120.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151533,255822177850,04/01/2010,,4.25,,0,120,119.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151534,255822177850,05/01/2010,,4.25,,1,119,117.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151535,255822177850,06/01/2010,,4.25,,2,118,116.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151536,255822177850,07/01/2010,,4.25,,3,117,114.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151537,255822177850,08/01/2010,,4.25,,4,116,113.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151538,255822177850,09/01/2010,,4.25,79553.33,5,115,111.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151539,255822177850,10/01/2010,,4.25,78634.25,6,114,110.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151540,255822177850,11/01/2010,,4.25,77711.98,7,113,108.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151541,255822177850,12/01/2010,,4.25,76786.38,8,112,106.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151542,255822177850,01/01/2011,,4.25,75857.5,9,111,105.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151543,255822177850,02/01/2011,,4.25,75857.5,10,110,105.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151544,255822177850,03/01/2011,,4.25,73990.0,11,109,102.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151545,255822177850,04/01/2011,,4.25,73051.21,12,108,100.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151546,255822177850,05/01/2011,,4.25,72109.02,13,107,99.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151547,255822177850,06/01/2011,,4.25,72109.02,14,106,99.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151548,255822177850,07/01/2011,,4.25,71164.41,15,105,97.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151549,255822177850,08/01/2011,,4.25,70216.45,16,104,96.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151550,255822177850,09/01/2011,,4.25,68310.37,17,103,93.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151551,255822177850,10/01/2011,,4.25,68310.37,18,102,93.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151552,255822177850,11/01/2011,,4.25,67352.3,19,101,91.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151553,255822177850,12/01/2011,,4.25,65425.9,20,100,88.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151554,255822177850,01/01/2012,,4.25,65425.9,21,99,88.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151555,255822177850,02/01/2012,,4.25,64457.62,22,98,87.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151556,255822177850,03/01/2012,,4.25,63485.91,23,97,85.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151557,255822177850,04/01/2012,,4.25,62510.76,24,96,83.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151558,255822177850,05/01/2012,,4.25,61532.23,25,95,82.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151559,255822177850,06/01/2012,,4.25,59564.49,26,94,79.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151560,255822177850,07/01/2012,,4.25,59564.49,27,93,79.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151561,255822177850,08/01/2012,,4.25,57582.87,28,92,76.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151562,255822177850,09/01/2012,,4.25,57582.87,29,91,76.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151563,255822177850,10/01/2012,,4.25,56586.81,30,90,74.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151564,255822177850,11/01/2012,,4.25,54584.02,31,89,72.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151565,255822177850,12/01/2012,,4.25,53577.23,32,88,70.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
3151566,255822177850,01/01/2013,,4.25,53577.23,33,87,70.0,04/2020,35660,0,N,,,,,,,,,,,,,,,,,,,N
