,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5383659,367026512296,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,177.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383660,367026512296,02/01/2010,,4.5,,2,178,176.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383661,367026512296,03/01/2010,,4.5,,3,177,174.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383662,367026512296,04/01/2010,,4.5,,4,176,172.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383663,367026512296,05/01/2010,,4.5,,5,175,171.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383664,367026512296,06/01/2010,,4.5,,6,174,170.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383665,367026512296,07/01/2010,,4.5,116901.57,7,173,169.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383666,367026512296,08/01/2010,,4.5,116403.6,8,172,168.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383667,367026512296,09/01/2010,,4.5,115845.38,9,171,167.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383668,367026512296,10/01/2010,,4.5,115343.45,10,170,166.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383669,367026512296,11/01/2010,,4.5,114839.64,11,169,165.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383670,367026512296,12/01/2010,,4.5,114333.94,12,168,164.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383671,367026512296,01/01/2011,,4.5,113775.58,13,167,163.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383672,367026512296,02/01/2011,,4.5,112990.31,14,166,161.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383673,367026512296,03/01/2011,,4.5,112187.36,15,165,160.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383674,367026512296,04/01/2011,,4.5,111371.71,16,164,158.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383675,367026512296,05/01/2011,,4.5,110581.29,17,163,157.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383676,367026512296,06/01/2011,,4.5,109959.62,18,162,156.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383677,367026512296,07/01/2011,,4.5,109135.62,19,161,154.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383678,367026512296,08/01/2011,,4.5,108559.97,20,160,153.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383679,367026512296,09/01/2011,,4.5,107982.16,21,159,152.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383680,367026512296,10/01/2011,,4.5,107325.18,22,158,151.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383681,367026512296,11/01/2011,,4.5,106466.12,23,157,149.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383682,367026512296,12/01/2011,,4.5,105754.9,24,156,148.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383683,367026512296,01/01/2012,,4.5,104915.13,25,155,146.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383684,367026512296,02/01/2012,,4.5,104098.09,26,154,145.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383685,367026512296,03/01/2012,,4.5,102429.68,27,153,142.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383686,367026512296,04/01/2012,,4.5,102429.68,28,152,142.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383687,367026512296,05/01/2012,,4.5,101577.44,29,151,140.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383688,367026512296,06/01/2012,,4.5,100722.01,30,150,138.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383689,367026512296,07/01/2012,,4.5,100722.01,31,149,138.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383690,367026512296,08/01/2012,,4.5,99302.63,32,148,136.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383691,367026512296,09/01/2012,,4.5,97496.96,33,147,133.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383692,367026512296,10/01/2012,,4.5,97496.96,34,146,133.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383693,367026512296,11/01/2012,,4.5,96626.22,35,145,131.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383694,367026512296,12/01/2012,,4.5,95652.22,36,144,130.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383695,367026512296,01/01/2013,,4.5,94874.57,37,143,128.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383696,367026512296,02/01/2013,,4.5,93994.0,38,142,127.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383697,367026512296,03/01/2013,,4.5,93410.13,39,141,126.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383698,367026512296,04/01/2013,,4.5,92624.07,40,140,124.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383699,367026512296,05/01/2013,,4.5,92624.07,41,139,124.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
5383700,367026512296,06/01/2013,,4.5,92624.07,42,138,0.0,12/2024,0,X,N,1.0,06/2013,,,,,,,,,,,,,,,N,,
