,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16064636,899723566374,02/01/2010,OTHER,4.625,,1,239,238.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
16064637,899723566374,03/01/2010,,4.625,,2,238,237.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
16064638,899723566374,04/01/2010,,4.625,,3,237,236.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
16064639,899723566374,05/01/2010,,4.625,,4,236,235.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
16064640,899723566374,06/01/2010,,4.625,,5,235,234.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
16064641,899723566374,07/01/2010,,4.625,,6,234,233.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
16064642,899723566374,08/01/2010,,4.625,99697.22,7,233,232.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
16064643,899723566374,09/01/2010,,4.625,99429.26,8,232,231.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
16064644,899723566374,10/01/2010,,4.625,99059.88,9,231,229.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
16064645,899723566374,11/01/2010,,4.625,98689.08,10,230,228.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
16064646,899723566374,12/01/2010,,4.625,98316.85,11,229,227.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
16064647,899723566374,01/01/2011,,4.625,98043.57,12,228,226.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
16064648,899723566374,02/01/2011,,4.625,97769.24,13,227,225.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
16064649,899723566374,03/01/2011,,4.625,97493.85,14,226,224.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
