,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
533090,126163470611,02/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533091,126163470611,03/01/2010,,5.375,,1,359,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533092,126163470611,04/01/2010,,5.375,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533093,126163470611,05/01/2010,,5.375,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533094,126163470611,06/01/2010,,5.375,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533095,126163470611,07/01/2010,,5.375,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533096,126163470611,08/01/2010,,5.375,179719.71,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533097,126163470611,09/01/2010,,5.375,179511.43,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533098,126163470611,10/01/2010,,5.375,179302.22,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533099,126163470611,11/01/2010,,5.375,179092.07,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533100,126163470611,12/01/2010,,5.375,178880.98,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533101,126163470611,01/01/2011,,5.375,178668.95,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533102,126163470611,02/01/2011,,5.375,178455.97,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533103,126163470611,03/01/2011,,5.375,178027.14,13,347,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533104,126163470611,04/01/2011,,5.375,178027.14,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533105,126163470611,05/01/2011,,5.375,177811.28,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533106,126163470611,06/01/2011,,5.375,177594.46,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533107,126163470611,07/01/2011,,5.375,177376.67,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533108,126163470611,08/01/2011,,5.375,177157.9,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533109,126163470611,09/01/2011,,5.375,176938.15,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533110,126163470611,10/01/2011,,5.375,176717.42,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533111,126163470611,11/01/2011,,5.375,176495.7,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533112,126163470611,12/01/2011,,5.375,176272.98,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533113,126163470611,01/01/2012,,5.375,176049.27,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533114,126163470611,02/01/2012,,5.375,175824.55,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533115,126163470611,03/01/2012,,5.375,175598.83,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533116,126163470611,04/01/2012,,5.375,175372.1,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533117,126163470611,05/01/2012,,5.375,175144.35,27,333,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533118,126163470611,06/01/2012,,5.375,174915.58,28,332,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533119,126163470611,07/01/2012,,5.375,174685.79,29,331,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
533120,126163470611,08/01/2012,,5.375,174685.79,30,330,0.0,02/2040,31100,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
