,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15022574,848283787676,01/01/2010,SUNTRUST MORTGAGE INC.,4.615,,0,240,239.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022575,848283787676,02/01/2010,,4.615,,1,239,239.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022576,848283787676,03/01/2010,,4.615,,2,238,238.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022577,848283787676,04/01/2010,,4.615,,3,237,237.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022578,848283787676,05/01/2010,,4.615,,4,236,235.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022579,848283787676,06/01/2010,,4.615,,5,235,234.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022580,848283787676,07/01/2010,,4.615,200682.54,6,234,232.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022581,848283787676,08/01/2010,,4.615,199406.79,7,233,230.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022582,848283787676,09/01/2010,,4.615,198624.97,8,232,229.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022583,848283787676,10/01/2010,,4.615,197840.22,9,231,227.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022584,848283787676,11/01/2010,,4.615,196553.14,10,230,225.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022585,848283787676,12/01/2010,,4.615,195760.35,11,229,223.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022586,848283787676,01/01/2011,,4.615,194465.34,12,228,221.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022587,848283787676,02/01/2011,,4.615,193664.51,13,227,220.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022588,848283787676,03/01/2011,,4.615,192860.62,14,226,218.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022589,848283787676,04/01/2011,,4.615,192053.7,15,225,217.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022590,848283787676,05/01/2011,,4.615,190744.36,16,224,214.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022591,848283787676,06/01/2011,,4.615,189929.22,17,223,213.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022592,848283787676,07/01/2011,,4.615,189111.03,18,222,212.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022593,848283787676,08/01/2011,,4.615,187790.34,19,221,209.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022594,848283787676,09/01/2011,,4.615,186963.89,20,220,208.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022595,848283787676,10/01/2011,,4.615,185636.07,21,219,206.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022596,848283787676,11/01/2011,,4.615,184801.26,22,218,204.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022597,848283787676,12/01/2011,,4.615,183963.24,23,217,203.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022598,848283787676,01/01/2012,,4.615,182623.95,24,216,201.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022599,848283787676,02/01/2012,,4.615,181777.55,25,215,199.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022600,848283787676,03/01/2012,,4.615,180927.98,26,214,198.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022601,848283787676,04/01/2012,,4.615,179576.95,27,213,196.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022602,848283787676,05/01/2012,,4.615,178718.83,28,212,194.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022603,848283787676,06/01/2012,,4.615,177857.49,29,211,193.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022604,848283787676,07/01/2012,,4.615,176494.64,30,210,191.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022605,848283787676,08/01/2012,,4.615,175624.67,31,209,189.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022606,848283787676,09/01/2012,,4.615,174259.89,32,208,187.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
15022607,848283787676,10/01/2012,,4.615,173381.32,33,207,186.0,01/2030,33460,0,N,,,,,,,,,,,,,,,,,,,N
