,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6988690,446769985160,03/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,179.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988691,446769985160,04/01/2010,,4.375,,1,179,178.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988692,446769985160,05/01/2010,,4.375,,2,178,177.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988693,446769985160,06/01/2010,,4.375,,3,177,176.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988694,446769985160,07/01/2010,,4.375,,4,176,175.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988695,446769985160,08/01/2010,,4.375,,5,175,174.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988696,446769985160,09/01/2010,,4.375,397011.27,6,174,173.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988697,446769985160,10/01/2010,,4.375,395360.5,7,173,172.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988698,446769985160,11/01/2010,,4.375,393203.71,8,172,171.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988699,446769985160,12/01/2010,,4.375,391039.06,9,171,170.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988700,446769985160,01/01/2011,,4.375,388866.51,10,170,169.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988701,446769985160,02/01/2011,,4.375,381686.04,11,169,164.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988702,446769985160,03/01/2011,,4.375,379479.39,12,168,163.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988703,446769985160,04/01/2011,,4.375,377264.7,13,167,162.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988704,446769985160,05/01/2011,,4.375,375041.93,14,166,160.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988705,446769985160,06/01/2011,,4.375,372811.06,15,165,159.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988706,446769985160,07/01/2011,,4.375,370572.06,16,164,158.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988707,446769985160,08/01/2011,,4.375,368324.89,17,163,157.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988708,446769985160,09/01/2011,,4.375,366069.53,18,162,155.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988709,446769985160,10/01/2011,,4.375,363805.95,19,161,154.0,03/2025,16740,0,N,,,,,,,,,,,,,,,,,,,N
6988710,446769985160,11/01/2011,,4.375,363805.95,20,160,0.0,03/2025,16740,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
