,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1820114,190295487709,03/01/2010,OTHER,4.25,,1,179,179.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820115,190295487709,04/01/2010,EVERBANK,4.25,,2,178,177.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820116,190295487709,05/01/2010,,4.25,,3,177,177.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820117,190295487709,06/01/2010,,4.25,,4,176,176.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820118,190295487709,07/01/2010,,4.25,,5,175,172.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820119,190295487709,08/01/2010,,4.25,,6,174,173.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820120,190295487709,09/01/2010,,4.25,275557.84,7,173,172.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820121,190295487709,10/01/2010,,4.25,274189.78,8,172,171.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820122,190295487709,11/01/2010,,4.25,272816.88,9,171,170.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820123,190295487709,12/01/2010,,4.25,269756.48,10,170,167.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820124,190295487709,01/01/2011,,4.25,268067.88,11,169,166.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820125,190295487709,02/01/2011,,4.25,268067.88,12,168,166.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820126,190295487709,03/01/2011,,4.25,264672.72,13,167,163.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820127,190295487709,04/01/2011,,4.25,262966.11,14,166,162.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820128,190295487709,05/01/2011,,4.25,262966.11,15,165,162.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820129,190295487709,06/01/2011,,4.25,261253.46,16,164,160.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820130,190295487709,07/01/2011,,4.25,257809.94,17,163,157.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820131,190295487709,08/01/2011,,4.25,256079.03,18,162,156.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820132,190295487709,09/01/2011,,4.25,254841.99,19,161,155.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
1820133,190295487709,10/01/2011,OTHER,4.25,254841.99,20,160,0.0,02/2025,47900,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
