,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16661983,929370541259,01/01/2010,SUNTRUST MORTGAGE INC.,4.99,,1,359,359.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661984,929370541259,02/01/2010,,4.99,,2,358,358.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661985,929370541259,03/01/2010,,4.99,,3,357,357.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661986,929370541259,04/01/2010,,4.99,,4,356,356.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661987,929370541259,05/01/2010,,4.99,,5,355,355.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661988,929370541259,06/01/2010,,4.99,,6,354,354.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661989,929370541259,07/01/2010,,4.99,109458.02,7,353,353.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661990,929370541259,08/01/2010,,4.99,109321.2,8,352,352.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661991,929370541259,09/01/2010,,4.99,109183.81,9,351,351.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661992,929370541259,10/01/2010,,4.99,109045.85,10,350,350.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661993,929370541259,11/01/2010,,4.99,108907.32,11,349,349.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661994,929370541259,12/01/2010,,4.99,108768.21,12,348,348.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661995,929370541259,01/01/2011,,4.99,108628.52,13,347,347.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661996,929370541259,02/01/2011,,4.99,108488.25,14,346,346.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661997,929370541259,03/01/2011,,4.99,108347.4,15,345,345.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661998,929370541259,04/01/2011,,4.99,108205.96,16,344,344.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16661999,929370541259,05/01/2011,,4.99,108063.94,17,343,343.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16662000,929370541259,06/01/2011,,4.99,107921.33,18,342,342.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16662001,929370541259,07/01/2011,,4.99,107778.12,19,341,341.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16662002,929370541259,08/01/2011,,4.99,107634.32,20,340,340.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16662003,929370541259,09/01/2011,,4.99,107489.92,21,339,339.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16662004,929370541259,10/01/2011,,4.99,107344.92,22,338,338.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16662005,929370541259,11/01/2011,,4.99,107199.32,23,337,337.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
16662006,929370541259,12/01/2011,,4.99,107053.11,24,336,336.0,12/2039,45220,0,N,,,,,,,,,,,,,,,,,,,N
