,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17653675,978966742355,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653676,978966742355,02/01/2010,,4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653677,978966742355,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653678,978966742355,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653679,978966742355,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653680,978966742355,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653681,978966742355,07/01/2010,,4.875,266002.63,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653682,978966742355,08/01/2010,,4.875,265664.99,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653683,978966742355,09/01/2010,,4.875,265325.97,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653684,978966742355,10/01/2010,,4.875,264985.58,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653685,978966742355,11/01/2010,,4.875,264643.8,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653686,978966742355,12/01/2010,,4.875,264300.64,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653687,978966742355,01/01/2011,,4.875,263956.08,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653688,978966742355,02/01/2011,,4.875,263610.12,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653689,978966742355,03/01/2011,,4.875,263262.76,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653690,978966742355,04/01/2011,,4.875,262913.98,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653691,978966742355,05/01/2011,,4.875,262563.79,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653692,978966742355,06/01/2011,,4.875,262212.18,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653693,978966742355,07/01/2011,,4.875,261859.14,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653694,978966742355,08/01/2011,,4.875,261504.66,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653695,978966742355,09/01/2011,,4.875,261148.74,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653696,978966742355,10/01/2011,,4.875,260791.38,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653697,978966742355,11/01/2011,,4.875,260432.56,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653698,978966742355,12/01/2011,,4.875,260072.29,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653699,978966742355,01/01/2012,,4.875,259710.55,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653700,978966742355,02/01/2012,,4.875,259347.34,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653701,978966742355,03/01/2012,,4.875,258982.66,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653702,978966742355,04/01/2012,,4.875,258616.5,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653703,978966742355,05/01/2012,,4.875,258248.85,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653704,978966742355,06/01/2012,,4.875,257879.71,29,331,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653705,978966742355,07/01/2012,,4.875,257509.07,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653706,978966742355,08/01/2012,,4.875,257136.92,31,329,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653707,978966742355,09/01/2012,,4.875,256763.26,32,328,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653708,978966742355,10/01/2012,,4.875,256388.08,33,327,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653709,978966742355,11/01/2012,,4.875,256011.38,34,326,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653710,978966742355,12/01/2012,,4.875,255633.15,35,325,325.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653711,978966742355,01/01/2013,,4.875,255253.38,36,324,324.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653712,978966742355,02/01/2013,,4.875,254872.07,37,323,323.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653713,978966742355,03/01/2013,,4.875,254489.21,38,322,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653714,978966742355,04/01/2013,,4.875,254104.79,39,321,321.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17653715,978966742355,05/01/2013,,4.875,253718.81,40,320,320.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
