,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14787771,836351678609,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,120,120.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787772,836351678609,03/01/2010,,4.5,,1,119,119.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787773,836351678609,04/01/2010,,4.5,,2,118,118.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787774,836351678609,05/01/2010,,4.5,,3,117,117.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787775,836351678609,06/01/2010,,4.5,,4,116,115.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787776,836351678609,07/01/2010,,4.5,,5,115,114.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787777,836351678609,08/01/2010,,4.5,280730.85,6,114,113.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787778,836351678609,09/01/2010,,4.5,278220.03,7,113,112.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787779,836351678609,10/01/2010,,4.5,275699.8,8,112,110.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787780,836351678609,11/01/2010,,4.5,273170.11,9,111,109.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787781,836351678609,12/01/2010,,4.5,268582.25,10,110,107.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787782,836351678609,01/01/2011,,4.5,268582.25,11,109,107.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787783,836351678609,02/01/2011,,4.5,266525.87,12,108,106.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787784,836351678609,03/01/2011,,4.5,264461.78,13,107,105.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787785,836351678609,04/01/2011,,4.5,262389.95,14,106,104.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787786,836351678609,05/01/2011,,4.5,260310.35,15,105,103.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787787,836351678609,06/01/2011,,4.5,258222.95,16,104,102.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787788,836351678609,07/01/2011,,4.5,256127.73,17,103,101.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787789,836351678609,08/01/2011,,4.5,254024.65,18,102,100.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787790,836351678609,09/01/2011,,4.5,251913.68,19,101,99.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787791,836351678609,10/01/2011,,4.5,249794.8,20,100,98.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787792,836351678609,11/01/2011,,4.5,247667.97,21,99,97.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787793,836351678609,12/01/2011,,4.5,243390.35,22,98,95.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787794,836351678609,01/01/2012,,4.5,243390.35,23,97,95.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787795,836351678609,02/01/2012,,4.5,241239.5,24,96,94.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787796,836351678609,03/01/2012,,4.5,239080.59,25,95,93.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787797,836351678609,04/01/2012,,4.5,236913.58,26,94,92.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787798,836351678609,05/01/2012,,4.5,234738.45,27,93,91.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787799,836351678609,06/01/2012,,4.5,232555.16,28,92,90.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787800,836351678609,07/01/2012,,4.5,230363.68,29,91,89.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787801,836351678609,08/01/2012,,4.5,228163.98,30,90,88.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787802,836351678609,09/01/2012,,4.5,225956.03,31,89,87.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787803,836351678609,10/01/2012,,4.5,221515.27,32,88,85.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787804,836351678609,11/01/2012,,4.5,221515.27,33,87,85.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787805,836351678609,12/01/2012,,4.5,219282.39,34,86,84.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787806,836351678609,01/01/2013,,4.5,217004.7,35,85,83.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787807,836351678609,02/01/2013,,4.5,214754.91,36,84,82.0,02/2020,12420,0,N,,,,,,,,,,,,,,,,,,,N
14787808,836351678609,03/01/2013,,4.5,214754.91,37,83,0.0,02/2020,12420,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
