,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4497137,322972757981,02/01/2010,"CITIMORTGAGE, INC.",5.75,,3,357,356.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497138,322972757981,03/01/2010,,5.75,,4,356,355.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497139,322972757981,04/01/2010,,5.75,,5,355,354.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497140,322972757981,05/01/2010,,5.75,,6,354,353.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497141,322972757981,06/01/2010,,5.75,,7,353,352.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497142,322972757981,07/01/2010,,5.75,,8,352,352.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497143,322972757981,08/01/2010,,5.75,360116.57,9,351,350.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497144,322972757981,09/01/2010,,5.75,359717.92,10,350,349.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497145,322972757981,10/01/2010,,5.75,359317.36,11,349,348.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497146,322972757981,11/01/2010,,5.75,358914.88,12,348,347.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497147,322972757981,12/01/2010,,5.75,358510.47,13,347,346.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497148,322972757981,01/01/2011,,5.75,358104.12,14,346,345.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497149,322972757981,02/01/2011,,5.75,357695.83,15,345,344.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497150,322972757981,03/01/2011,,5.75,357285.58,16,344,343.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497151,322972757981,04/01/2011,,5.75,356873.36,17,343,342.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497152,322972757981,05/01/2011,,5.75,356042.99,18,342,340.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497153,322972757981,06/01/2011,,5.75,356042.99,19,341,340.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497154,322972757981,07/01/2011,,5.75,355624.82,20,340,339.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497155,322972757981,08/01/2011,,5.75,355624.82,21,339,339.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497156,322972757981,09/01/2011,,5.75,355204.65,22,338,338.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497157,322972757981,10/01/2011,,5.75,354358.25,23,337,336.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497158,322972757981,11/01/2011,,5.75,353932.01,24,336,335.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497159,322972757981,12/01/2011,,5.75,353503.72,25,335,334.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497160,322972757981,01/01/2012,,5.75,353073.38,26,334,333.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497161,322972757981,02/01/2012,,5.75,352640.98,27,333,332.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497162,322972757981,03/01/2012,,5.75,352206.51,28,332,331.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497163,322972757981,04/01/2012,,5.75,352206.51,29,331,331.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497164,322972757981,05/01/2012,,5.75,350890.56,30,330,328.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497165,322972757981,06/01/2012,,5.75,350890.56,31,329,328.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497166,322972757981,07/01/2012,,5.75,350447.7,32,328,327.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497167,322972757981,08/01/2012,,5.75,350447.7,33,327,327.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
4497168,322972757981,09/01/2012,,5.75,350447.7,34,326,0.0,11/2039,35620,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
