,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2474817,222406580454,03/01/2010,OTHER,4.875,,0,240,240.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474818,222406580454,04/01/2010,,4.875,,1,239,239.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474819,222406580454,05/01/2010,,4.875,,2,238,238.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474820,222406580454,06/01/2010,,4.875,,3,237,237.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474821,222406580454,07/01/2010,,4.875,,4,236,236.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474822,222406580454,08/01/2010,,4.875,,5,235,234.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474823,222406580454,09/01/2010,,4.875,173726.82,6,234,233.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474824,222406580454,10/01/2010,,4.875,173157.69,7,233,232.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474825,222406580454,11/01/2010,,4.875,172586.24,8,232,231.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474826,222406580454,12/01/2010,,4.875,172012.47,9,231,229.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474827,222406580454,01/01/2011,,4.875,171494.17,10,230,228.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474828,222406580454,02/01/2011,,4.875,170861.97,11,229,227.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474829,222406580454,03/01/2011,,4.875,170281.2,12,228,226.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474830,222406580454,04/01/2011,,4.875,169717.64,13,227,224.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474831,222406580454,05/01/2011,,4.875,169133.79,14,226,223.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474832,222406580454,06/01/2011,,4.875,168547.57,15,225,222.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
2474833,222406580454,07/01/2011,,4.875,167958.96,16,224,221.0,03/2030,17820,0,N,,,,,,,,,,,,,,,,,,,N
