,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16741556,933488811529,03/01/2010,OTHER,5.0,,-1,361,360.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741557,933488811529,04/01/2010,,5.0,,0,360,359.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741558,933488811529,05/01/2010,,5.0,,1,359,359.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741559,933488811529,06/01/2010,,5.0,,2,358,358.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741560,933488811529,07/01/2010,,5.0,,3,357,357.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741561,933488811529,08/01/2010,,5.0,,4,356,356.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,Y
16741562,933488811529,09/01/2010,,5.0,55660.74,5,355,355.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741563,933488811529,10/01/2010,,5.0,55592.04,6,354,354.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741564,933488811529,11/01/2010,,5.0,55523.05,7,353,353.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741565,933488811529,12/01/2010,,5.0,55453.78,8,352,352.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741566,933488811529,01/01/2011,,5.0,55384.22,9,351,351.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741567,933488811529,02/01/2011,,5.0,55314.37,10,350,350.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741568,933488811529,03/01/2011,,5.0,55244.23,11,349,349.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741569,933488811529,04/01/2011,,5.0,55173.79,12,348,348.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741570,933488811529,05/01/2011,,5.0,55103.06,13,347,347.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741571,933488811529,06/01/2011,,5.0,55032.04,14,346,346.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741572,933488811529,07/01/2011,,5.0,54924.15,15,345,345.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741573,933488811529,08/01/2011,,5.0,54815.81,16,344,343.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
16741574,933488811529,09/01/2011,,5.0,54707.02,17,343,342.0,04/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
