,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1118597,155079614584,01/01/2010,"CITIMORTGAGE, INC.",5.25,,0,240,240.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118598,155079614584,02/01/2010,,5.25,,1,239,239.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118599,155079614584,03/01/2010,,5.25,,2,238,238.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118600,155079614584,04/01/2010,,5.25,,3,237,236.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118601,155079614584,05/01/2010,,5.25,,4,236,236.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118602,155079614584,06/01/2010,,5.25,,5,235,235.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118603,155079614584,07/01/2010,,5.25,340200.07,6,234,233.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118604,155079614584,08/01/2010,,5.25,340200.07,7,233,233.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118605,155079614584,09/01/2010,,5.25,339356.95,8,232,232.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118606,155079614584,10/01/2010,,5.25,338510.14,9,231,231.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118607,155079614584,11/01/2010,,5.25,337659.62,10,230,230.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118608,155079614584,12/01/2010,,5.25,336805.38,11,229,229.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118609,155079614584,01/01/2011,,5.25,335947.4,12,228,228.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118610,155079614584,02/01/2011,,5.25,335085.67,13,227,227.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118611,155079614584,03/01/2011,,5.25,334220.17,14,226,226.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118612,155079614584,04/01/2011,,5.25,332477.79,15,225,224.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118613,155079614584,05/01/2011,,5.25,331600.88,16,224,223.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118614,155079614584,06/01/2011,,5.25,330603.05,17,223,222.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118615,155079614584,07/01/2011,,5.25,329717.94,18,222,221.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118616,155079614584,08/01/2011,,5.25,328828.96,19,221,220.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118617,155079614584,09/01/2011,,5.25,327936.09,20,220,219.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118618,155079614584,10/01/2011,,5.25,327039.31,21,219,218.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118619,155079614584,11/01/2011,,5.25,326138.61,22,218,217.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118620,155079614584,12/01/2011,,5.25,326138.61,23,217,217.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118621,155079614584,01/01/2012,,5.25,325233.97,24,216,216.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118622,155079614584,02/01/2012,,5.25,323412.47,25,215,214.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118623,155079614584,03/01/2012,,5.25,323412.47,26,214,214.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118624,155079614584,04/01/2012,,5.25,322495.9,27,213,213.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118625,155079614584,05/01/2012,,5.25,321575.32,28,212,212.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118626,155079614584,06/01/2012,,5.25,320650.71,29,211,211.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118627,155079614584,07/01/2012,,5.25,318789.34,30,210,209.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118628,155079614584,08/01/2012,,5.25,317852.54,31,209,208.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118629,155079614584,09/01/2012,,5.25,317852.54,32,208,208.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118630,155079614584,10/01/2012,,5.25,315966.63,33,207,206.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118631,155079614584,11/01/2012,,5.25,315966.63,34,206,206.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118632,155079614584,12/01/2012,,5.25,315017.48,35,205,205.0,01/2030,37860,0,N,,,,,,,,,,,,,,,,,,,N
1118633,155079614584,01/01/2013,,5.25,315017.48,36,204,0.0,01/2030,37860,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
