,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10388587,616601734356,02/01/2010,OTHER,5.5,,-1,361,360.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388588,616601734356,03/01/2010,,5.5,,0,360,359.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388589,616601734356,04/01/2010,,5.5,,1,359,358.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388590,616601734356,05/01/2010,,5.5,,2,358,358.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388591,616601734356,06/01/2010,,5.5,,3,357,356.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388592,616601734356,07/01/2010,,5.5,,4,356,355.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388593,616601734356,08/01/2010,,5.5,117216.13,5,355,354.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388594,616601734356,09/01/2010,,5.5,117216.13,6,354,354.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388595,616601734356,10/01/2010,,5.5,116950.02,7,353,352.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388596,616601734356,11/01/2010,,5.5,116950.02,8,352,352.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388597,616601734356,12/01/2010,,5.5,116816.05,9,351,351.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388598,616601734356,01/01/2011,,5.5,116381.49,10,350,348.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388599,616601734356,02/01/2011,,5.5,116381.49,11,349,348.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388600,616601734356,03/01/2011,,5.5,115493.67,12,348,342.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388601,616601734356,04/01/2011,,5.5,115356.47,13,347,341.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388602,616601734356,05/01/2011,,5.5,116107.72,14,346,346.0,03/2040,39820,1,N,,,,,,,,,,,,,,,,,,,N
10388603,616601734356,06/01/2011,,5.5,115831.43,15,345,344.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388604,616601734356,07/01/2011,,5.5,114941.08,16,344,338.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388605,616601734356,08/01/2011,,5.5,115412.23,17,343,341.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388606,616601734356,09/01/2011,,5.5,115412.23,18,342,341.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388607,616601734356,10/01/2011,,5.5,115129.55,19,341,339.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388608,616601734356,11/01/2011,,5.5,115129.55,20,340,339.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388609,616601734356,12/01/2011,,5.5,114987.24,21,339,338.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388610,616601734356,01/01/2012,,5.5,114844.27,22,338,337.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388611,616601734356,02/01/2012,,5.5,113837.97,23,337,330.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388612,616601734356,03/01/2012,,5.5,114556.37,24,336,335.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388613,616601734356,04/01/2012,,5.5,114411.43,25,335,334.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388614,616601734356,05/01/2012,,5.5,114265.83,26,334,333.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388615,616601734356,06/01/2012,,5.5,113972.62,27,333,331.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388616,616601734356,07/01/2012,,5.5,113825.0,28,332,330.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388617,616601734356,08/01/2012,,5.5,113676.71,29,331,329.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388618,616601734356,09/01/2012,,5.5,113676.71,30,330,329.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388619,616601734356,10/01/2012,,5.5,113527.74,31,329,328.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388620,616601734356,11/01/2012,,5.5,113378.09,32,328,327.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388621,616601734356,12/01/2012,,5.5,113227.75,33,327,326.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388622,616601734356,01/01/2013,,5.5,113076.72,34,326,325.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388623,616601734356,02/01/2013,,5.5,112925.0,35,325,324.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,Y
10388624,616601734356,03/01/2013,,5.5,112772.58,36,324,323.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388625,616601734356,04/01/2013,,5.5,112465.64,37,323,321.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388626,616601734356,05/01/2013,,5.5,112311.12,38,322,320.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388627,616601734356,06/01/2013,,5.5,112155.89,39,321,319.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388628,616601734356,07/01/2013,,5.5,111999.95,40,320,318.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388629,616601734356,08/01/2013,,5.5,111585.92,41,319,316.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388630,616601734356,09/01/2013,,5.5,111585.92,42,318,316.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
10388631,616601734356,10/01/2013,,5.5,111585.92,43,317,316.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
