,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17082747,950502391932,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082748,950502391932,03/01/2010,,4.5,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082749,950502391932,04/01/2010,,4.5,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082750,950502391932,05/01/2010,,4.5,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082751,950502391932,06/01/2010,,4.5,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082752,950502391932,07/01/2010,,4.5,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082753,950502391932,08/01/2010,,4.5,102055.71,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082754,950502391932,09/01/2010,,4.5,101638.81,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082755,950502391932,10/01/2010,,4.5,101220.34,8,172,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082756,950502391932,11/01/2010,,4.5,100685.49,9,171,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082757,950502391932,12/01/2010,,4.5,100263.44,10,170,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082758,950502391932,01/01/2011,,4.5,99839.81,11,169,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082759,950502391932,02/01/2011,,4.5,99414.59,12,168,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082760,950502391932,03/01/2011,,4.5,98987.77,13,167,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082761,950502391932,04/01/2011,,4.5,98559.35,14,166,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082762,950502391932,05/01/2011,,4.5,97729.52,15,165,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082763,950502391932,06/01/2011,,4.5,97296.39,16,164,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082764,950502391932,07/01/2011,,4.5,96861.63,17,163,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082765,950502391932,08/01/2011,,4.5,96425.24,18,162,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082766,950502391932,09/01/2011,,4.5,95987.21,19,161,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082767,950502391932,10/01/2011,,4.5,95147.73,20,160,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082768,950502391932,11/01/2011,,4.5,94704.91,21,159,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082769,950502391932,12/01/2011,,4.5,94260.43,22,158,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082770,950502391932,01/01/2012,,4.5,93814.29,23,157,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082771,950502391932,02/01/2012,,4.5,93366.47,24,156,154.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082772,950502391932,03/01/2012,,4.5,92916.97,25,155,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082773,950502391932,04/01/2012,,4.5,92065.98,26,154,152.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082774,950502391932,05/01/2012,,4.5,91611.61,27,153,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082775,950502391932,06/01/2012,,4.5,91155.53,28,152,150.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082776,950502391932,07/01/2012,,4.5,90697.74,29,151,149.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082777,950502391932,08/01/2012,,4.5,90238.24,30,150,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082778,950502391932,09/01/2012,,4.5,89377.2,31,149,146.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082779,950502391932,10/01/2012,,4.5,88912.74,32,148,145.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082780,950502391932,11/01/2012,,4.5,88446.54,33,147,144.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082781,950502391932,12/01/2012,,4.5,87978.59,34,146,143.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082782,950502391932,01/01/2013,,4.5,87508.89,35,145,142.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082783,950502391932,02/01/2013,,4.5,87037.43,36,144,141.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082784,950502391932,03/01/2013,,4.5,86164.39,37,143,139.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082785,950502391932,04/01/2013,,4.5,85687.89,38,142,138.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082786,950502391932,05/01/2013,,4.5,84729.52,39,141,136.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082787,950502391932,06/01/2013,,4.5,84729.52,40,140,136.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082788,950502391932,07/01/2013,,4.5,84247.64,41,139,135.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082789,950502391932,08/01/2013,,4.5,83763.95,42,138,134.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082790,950502391932,09/01/2013,,4.5,82878.63,43,137,132.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082791,950502391932,10/01/2013,,4.5,82389.8,44,136,131.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082792,950502391932,11/01/2013,,4.5,81899.14,45,135,130.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082793,950502391932,12/01/2013,,4.5,81406.64,46,134,129.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082794,950502391932,01/01/2014,,4.5,80912.29,47,133,128.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082795,950502391932,02/01/2014,,4.5,80016.28,48,132,126.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082796,950502391932,03/01/2014,,4.5,79516.72,49,131,125.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082797,950502391932,04/01/2014,,4.5,79015.29,50,130,124.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
17082798,950502391932,05/01/2014,,4.5,79015.29,51,129,0.0,02/2025,0,X,N,1.0,05/2014,,,,,,,,,,,,,,,N,,
