,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3643426,280271106879,03/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3643427,280271106879,04/01/2010,,5.25,,1,359,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3643428,280271106879,05/01/2010,,5.25,,2,358,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3643429,280271106879,06/01/2010,,5.25,,3,357,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3643430,280271106879,07/01/2010,,5.25,,4,356,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3643431,280271106879,08/01/2010,,5.25,,5,355,355.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3643432,280271106879,09/01/2010,,5.25,414098.54,6,354,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3643433,280271106879,10/01/2010,,5.25,413607.53,7,353,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3643434,280271106879,11/01/2010,,5.25,413114.37,8,352,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3643435,280271106879,12/01/2010,,5.25,412619.06,9,351,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3643436,280271106879,01/01/2011,,5.25,412121.58,10,350,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
