,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3331276,264610227417,03/01/2010,"CITIMORTGAGE, INC.",5.0,,0,360,358.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331277,264610227417,04/01/2010,,5.0,,1,359,357.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331278,264610227417,05/01/2010,,5.0,,2,358,356.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331279,264610227417,06/01/2010,,5.0,,3,357,355.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331280,264610227417,07/01/2010,,5.0,,4,356,350.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331281,264610227417,08/01/2010,,5.0,,5,355,345.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331282,264610227417,09/01/2010,,5.0,201414.18,6,354,349.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331283,264610227417,10/01/2010,,5.0,201156.68,7,353,348.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331284,264610227417,11/01/2010,,5.0,200898.1,8,352,347.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331285,264610227417,12/01/2010,,5.0,200421.21,9,351,345.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331286,264610227417,01/01/2011,,5.0,200150.99,10,350,344.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331287,264610227417,02/01/2011,,5.0,199879.64,11,349,343.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331288,264610227417,03/01/2011,,5.0,199607.16,12,348,342.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331289,264610227417,04/01/2011,,5.0,199333.55,13,347,341.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331290,264610227417,05/01/2011,,5.0,198782.9,14,346,339.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331291,264610227417,06/01/2011,,5.0,198505.85,15,345,338.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331292,264610227417,07/01/2011,,5.0,198236.23,16,344,337.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331293,264610227417,08/01/2011,,5.0,197965.48,17,343,336.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331294,264610227417,09/01/2011,,5.0,197693.61,18,342,335.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331295,264610227417,10/01/2011,,5.0,197420.6,19,341,334.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331296,264610227417,11/01/2011,,5.0,197146.46,20,340,333.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331297,264610227417,12/01/2011,,5.0,196871.17,21,339,332.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331298,264610227417,01/01/2012,,5.0,196594.74,22,338,331.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331299,264610227417,02/01/2012,,5.0,196038.41,23,337,329.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331300,264610227417,03/01/2012,,5.0,195758.51,24,336,328.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331301,264610227417,04/01/2012,,5.0,195477.44,25,335,327.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331302,264610227417,05/01/2012,,5.0,195195.2,26,334,326.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331303,264610227417,06/01/2012,,5.0,194911.78,27,333,325.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331304,264610227417,07/01/2012,,5.0,194604.14,28,332,324.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331305,264610227417,08/01/2012,,5.0,194295.22,29,331,323.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331306,264610227417,09/01/2012,,5.0,193985.01,30,330,322.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331307,264610227417,10/01/2012,,5.0,193673.51,31,329,321.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331308,264610227417,11/01/2012,,5.0,193360.71,32,328,320.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331309,264610227417,12/01/2012,,5.0,193046.61,33,327,318.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331310,264610227417,01/01/2013,,5.0,192731.2,34,326,317.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331311,264610227417,02/01/2013,,5.0,192414.48,35,325,316.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331312,264610227417,03/01/2013,,5.0,192096.44,36,324,315.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331313,264610227417,04/01/2013,,5.0,191777.07,37,323,314.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3331314,264610227417,05/01/2013,,5.0,191456.37,38,322,313.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
