,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2378040,217569369913,03/01/2010,ALLY BANK,4.375,,1,179,178.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378041,217569369913,04/01/2010,,4.375,,2,178,177.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378042,217569369913,05/01/2010,,4.375,,3,177,176.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378043,217569369913,06/01/2010,,4.375,,4,176,175.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378044,217569369913,07/01/2010,,4.375,,5,175,174.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378045,217569369913,08/01/2010,,4.375,,6,174,173.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378046,217569369913,09/01/2010,,4.375,290421.55,7,173,172.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378047,217569369913,10/01/2010,,4.375,289204.52,8,172,171.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378048,217569369913,11/01/2010,,4.375,287983.05,9,171,170.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378049,217569369913,12/01/2010,,4.375,286757.13,10,170,169.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378050,217569369913,01/01/2011,,4.375,285526.74,11,169,168.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378051,217569369913,02/01/2011,,4.375,284291.86,12,168,167.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378052,217569369913,03/01/2011,,4.375,283052.48,13,167,166.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378053,217569369913,04/01/2011,,4.375,283052.48,14,166,166.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378054,217569369913,05/01/2011,,4.375,281808.58,15,165,165.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378055,217569369913,06/01/2011,,4.375,280560.15,16,164,164.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378056,217569369913,07/01/2011,,4.375,278049.62,17,163,162.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378057,217569369913,08/01/2011,,4.375,276787.48,18,162,161.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378058,217569369913,09/01/2011,,4.375,275520.74,19,161,160.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378059,217569369913,10/01/2011,,4.375,274249.38,20,160,159.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378060,217569369913,11/01/2011,,4.375,272973.39,21,159,158.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378061,217569369913,12/01/2011,,4.375,271692.75,22,158,157.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378062,217569369913,01/01/2012,,4.375,270407.44,23,157,156.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378063,217569369913,02/01/2012,,4.375,269117.44,24,156,155.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378064,217569369913,03/01/2012,,4.375,267822.74,25,155,154.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378065,217569369913,04/01/2012,,4.375,266523.32,26,154,153.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378066,217569369913,05/01/2012,,4.375,265219.16,27,153,152.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378067,217569369913,06/01/2012,,4.375,263910.24,28,152,151.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378068,217569369913,07/01/2012,,4.375,263910.24,29,151,151.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
2378069,217569369913,08/01/2012,,4.375,263910.24,30,150,0.0,02/2025,12060,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
