,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2575437,227318738905,02/01/2010,SUNTRUST MORTGAGE INC.,4.875,,1,239,239.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575438,227318738905,03/01/2010,,4.875,,2,238,238.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575439,227318738905,04/01/2010,,4.875,,3,237,237.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575440,227318738905,05/01/2010,,4.875,,4,236,236.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575441,227318738905,06/01/2010,,4.875,,5,235,235.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575442,227318738905,07/01/2010,,4.875,,6,234,234.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575443,227318738905,08/01/2010,,4.875,166550.3,7,233,232.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575444,227318738905,09/01/2010,,4.875,166049.45,8,232,231.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575445,227318738905,10/01/2010,,4.875,165546.57,9,231,230.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575446,227318738905,11/01/2010,,4.875,165041.64,10,230,229.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575447,227318738905,12/01/2010,,4.875,164534.66,11,229,228.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575448,227318738905,01/01/2011,,4.875,164025.62,12,228,227.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575449,227318738905,02/01/2011,,4.875,163514.51,13,227,225.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575450,227318738905,03/01/2011,,4.875,163001.33,14,226,224.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575451,227318738905,04/01/2011,,4.875,162486.06,15,225,223.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575452,227318738905,05/01/2011,,4.875,161968.7,16,224,222.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575453,227318738905,06/01/2011,,4.875,161449.24,17,223,221.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575454,227318738905,07/01/2011,,4.875,160927.67,18,222,220.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575455,227318738905,08/01/2011,,4.875,160425.42,19,221,219.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575456,227318738905,09/01/2011,,4.875,159921.13,20,220,218.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575457,227318738905,10/01/2011,,4.875,158906.39,21,219,215.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
2575458,227318738905,11/01/2011,,4.875,158906.39,22,218,215.0,01/2030,10740,0,N,,,,,,,,,,,,,,,,,,,N
