,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10344120,614486221028,02/01/2010,"BANK OF AMERICA, N.A.",4.625,,0,360,359.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
10344121,614486221028,03/01/2010,,4.625,,1,359,358.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
10344122,614486221028,04/01/2010,,4.625,,2,358,356.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
10344123,614486221028,05/01/2010,,4.625,,3,357,355.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
10344124,614486221028,06/01/2010,,4.625,,4,356,354.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
10344125,614486221028,07/01/2010,,4.625,,5,355,352.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
10344126,614486221028,08/01/2010,,4.625,200932.5,6,354,351.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
10344127,614486221028,09/01/2010,,4.625,200560.04,7,353,349.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
10344128,614486221028,10/01/2010,,4.625,200165.08,8,352,348.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
10344129,614486221028,11/01/2010,,4.625,199789.43,9,351,347.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
10344130,614486221028,12/01/2010,,4.625,199412.33,10,350,345.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
10344131,614486221028,01/01/2011,,4.625,199033.74,11,349,344.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
10344132,614486221028,02/01/2011,,4.625,198653.73,12,348,343.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
10344133,614486221028,03/01/2011,,4.625,198272.26,13,347,341.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
