,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14546970,824447289925,01/01/2010,"BANK OF AMERICA, N.A.",4.75,,1,179,178.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546971,824447289925,02/01/2010,,4.75,,2,178,178.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546972,824447289925,03/01/2010,,4.75,,3,177,176.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546973,824447289925,04/01/2010,,4.75,,4,176,176.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546974,824447289925,05/01/2010,,4.75,,5,175,174.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546975,824447289925,06/01/2010,,4.75,,6,174,173.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546976,824447289925,07/01/2010,,4.75,106591.42,7,173,172.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546977,824447289925,08/01/2010,,4.75,106157.72,8,172,171.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546978,824447289925,09/01/2010,,4.75,106157.72,9,171,171.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546979,824447289925,10/01/2010,,4.75,105285.17,10,170,169.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546980,824447289925,11/01/2010,,4.75,104846.3,11,169,168.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546981,824447289925,12/01/2010,,4.75,104405.7,12,168,167.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546982,824447289925,01/01/2011,,4.75,103963.35,13,167,166.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546983,824447289925,02/01/2011,,4.75,103963.35,14,166,166.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546984,824447289925,03/01/2011,,4.75,103073.39,15,165,164.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546985,824447289925,04/01/2011,,4.75,102625.77,16,164,163.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546986,824447289925,05/01/2011,,4.75,102176.38,17,163,162.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546987,824447289925,06/01/2011,,4.75,101725.21,18,162,161.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546988,824447289925,07/01/2011,,4.75,101272.25,19,161,160.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546989,824447289925,08/01/2011,,4.75,101272.25,20,160,160.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546990,824447289925,09/01/2011,,4.75,100817.5,21,159,159.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546991,824447289925,10/01/2011,,4.75,99902.59,22,158,157.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546992,824447289925,11/01/2011,,4.75,99442.42,23,157,156.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546993,824447289925,12/01/2011,,4.75,98980.43,24,156,155.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546994,824447289925,01/01/2012,,4.75,98516.61,25,155,154.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546995,824447289925,02/01/2012,,4.75,98050.95,26,154,153.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546996,824447289925,03/01/2012,,4.75,98050.95,27,153,153.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546997,824447289925,04/01/2012,,4.75,97114.1,28,152,151.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546998,824447289925,05/01/2012,,4.75,97114.1,29,151,151.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14546999,824447289925,06/01/2012,,4.75,96169.81,30,150,149.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14547000,824447289925,07/01/2012,,4.75,96169.81,31,149,149.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14547001,824447289925,08/01/2012,,4.75,95694.86,32,148,148.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14547002,824447289925,09/01/2012,,4.75,95218.03,33,147,147.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
14547003,824447289925,10/01/2012,,4.75,94258.7,34,146,145.0,12/2024,28020,0,N,,,,,,,,,,,,,,,,,,,N
