,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2703852,233586531461,02/01/2010,"WELLS FARGO BANK, N.A.",5.875,,0,360,360.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703853,233586531461,03/01/2010,,5.875,,1,359,359.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703854,233586531461,04/01/2010,,5.875,,2,358,357.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703855,233586531461,05/01/2010,,5.875,,3,357,357.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703856,233586531461,06/01/2010,,5.875,,4,356,356.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703857,233586531461,07/01/2010,,5.875,,5,355,354.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703858,233586531461,08/01/2010,,5.875,89348.2,6,354,353.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703859,233586531461,09/01/2010,,5.875,89253.25,7,353,352.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703860,233586531461,10/01/2010,,5.875,89253.25,8,352,352.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703861,233586531461,11/01/2010,,5.875,89061.96,9,351,350.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703862,233586531461,12/01/2010,,5.875,88965.61,10,350,349.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703863,233586531461,01/01/2011,,5.875,88868.79,11,349,348.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703864,233586531461,02/01/2011,,5.875,88868.79,12,348,348.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703865,233586531461,03/01/2011,,5.875,88673.73,13,347,346.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703866,233586531461,04/01/2011,,5.875,88575.48,14,346,345.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703867,233586531461,05/01/2011,,5.875,88476.75,15,345,344.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703868,233586531461,06/01/2011,,5.875,88377.54,16,344,343.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703869,233586531461,07/01/2011,,5.875,88277.84,17,343,342.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703870,233586531461,08/01/2011,,5.875,88177.65,18,342,341.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703871,233586531461,09/01/2011,,5.875,88076.97,19,341,340.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703872,233586531461,10/01/2011,,5.875,88076.97,20,340,340.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703873,233586531461,11/01/2011,,5.875,87874.13,21,339,338.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703874,233586531461,12/01/2011,,5.875,87874.13,22,338,338.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703875,233586531461,01/01/2012,,5.875,87669.31,23,337,336.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703876,233586531461,02/01/2012,,5.875,87566.14,24,336,335.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703877,233586531461,03/01/2012,,5.875,87462.47,25,335,334.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703878,233586531461,04/01/2012,,5.875,87462.47,26,334,334.0,02/2040,13460,0,N,,,,,,,,,,,,,,,,,,,N
2703879,233586531461,05/01/2012,,5.875,87462.47,27,333,0.0,02/2040,13460,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
