,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15282310,861018195425,03/01/2010,"CITIMORTGAGE, INC.",4.5,,0,180,179.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282311,861018195425,04/01/2010,,4.5,,1,179,178.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282312,861018195425,05/01/2010,,4.5,,2,178,178.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282313,861018195425,06/01/2010,,4.5,,3,177,175.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282314,861018195425,07/01/2010,,4.5,,4,176,173.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282315,861018195425,08/01/2010,,4.5,,5,175,172.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282316,861018195425,09/01/2010,,4.5,59639.53,6,174,171.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282317,861018195425,10/01/2010,,4.5,59263.39,7,173,169.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282318,861018195425,11/01/2010,,4.5,58885.84,8,172,168.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282319,861018195425,12/01/2010,,4.5,58506.87,9,171,166.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282320,861018195425,01/01/2011,,4.5,58126.48,10,170,165.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282321,861018195425,02/01/2011,,4.5,57744.66,11,169,163.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282322,861018195425,03/01/2011,,4.5,57361.41,12,168,162.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282323,861018195425,04/01/2011,,4.5,56976.73,13,167,160.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282324,861018195425,05/01/2011,,4.5,56590.6,14,166,159.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282325,861018195425,06/01/2011,,4.5,56203.02,15,165,157.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282326,861018195425,07/01/2011,,4.5,55813.99,16,164,156.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282327,861018195425,08/01/2011,,4.5,55423.5,17,163,154.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282328,861018195425,09/01/2011,,4.5,55031.55,18,162,153.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282329,861018195425,10/01/2011,,4.5,54638.13,19,161,151.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282330,861018195425,11/01/2011,,4.5,54243.23,20,160,150.0,03/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
15282331,861018195425,12/01/2011,,4.5,54243.23,21,159,0.0,03/2025,26420,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
