,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3065644,251530466094,03/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,180,180.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065645,251530466094,04/01/2010,,4.5,,1,179,179.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065646,251530466094,05/01/2010,,4.5,,2,178,178.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065647,251530466094,06/01/2010,,4.5,,3,177,176.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065648,251530466094,07/01/2010,,4.5,,4,176,175.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065649,251530466094,08/01/2010,,4.5,,5,175,173.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065650,251530466094,09/01/2010,,4.5,120732.9,6,174,172.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065651,251530466094,10/01/2010,,4.5,120000.69,7,173,170.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065652,251530466094,11/01/2010,,4.5,119247.57,8,172,169.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065653,251530466094,12/01/2010,,4.5,118491.63,9,171,167.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065654,251530466094,01/01/2011,,4.5,117732.85,10,170,166.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065655,251530466094,02/01/2011,,4.5,116971.23,11,169,164.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065656,251530466094,03/01/2011,,4.5,116206.75,12,168,163.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065657,251530466094,04/01/2011,,4.5,115439.41,13,167,162.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065658,251530466094,05/01/2011,,4.5,114675.31,14,166,160.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065659,251530466094,06/01/2011,,4.5,113908.34,15,165,159.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065660,251530466094,07/01/2011,,4.5,113138.5,16,164,157.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065661,251530466094,08/01/2011,,4.5,112365.77,17,163,156.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065662,251530466094,09/01/2011,,4.5,111590.14,18,162,154.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065663,251530466094,10/01/2011,,4.5,110811.6,19,161,153.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065664,251530466094,11/01/2011,,4.5,110030.14,20,160,151.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065665,251530466094,12/01/2011,,4.5,109245.75,21,159,150.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065666,251530466094,01/01/2012,,4.5,108458.42,22,158,149.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065667,251530466094,02/01/2012,,4.5,107668.14,23,157,147.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065668,251530466094,03/01/2012,,4.5,106874.9,24,156,146.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065669,251530466094,04/01/2012,,4.5,106078.68,25,155,144.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065670,251530466094,05/01/2012,,4.5,105279.51,26,154,143.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065671,251530466094,06/01/2012,,4.5,104477.34,27,153,141.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065672,251530466094,07/01/2012,,4.5,103672.16,28,152,140.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065673,251530466094,08/01/2012,,4.5,102863.96,29,151,138.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065674,251530466094,09/01/2012,,4.5,102052.73,30,150,137.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065675,251530466094,10/01/2012,,4.5,101238.46,31,149,136.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065676,251530466094,11/01/2012,,4.5,100421.13,32,148,134.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065677,251530466094,12/01/2012,,4.5,99600.74,33,147,133.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065678,251530466094,01/01/2013,,4.5,98777.27,34,146,131.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065679,251530466094,02/01/2013,,4.5,97950.71,35,145,130.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065680,251530466094,03/01/2013,,4.5,97121.06,36,144,129.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
3065681,251530466094,04/01/2013,,4.5,97121.06,37,143,0.0,03/2025,35620,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
