,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5877244,390872154119,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877245,390872154119,02/01/2010,,4.875,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877246,390872154119,03/01/2010,,4.875,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877247,390872154119,04/01/2010,,4.875,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877248,390872154119,05/01/2010,,4.875,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877249,390872154119,06/01/2010,,4.875,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877250,390872154119,07/01/2010,,4.875,158087.92,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877251,390872154119,08/01/2010,,4.875,157887.25,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877252,390872154119,09/01/2010,,4.875,157685.77,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877253,390872154119,10/01/2010,,4.875,157483.47,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877254,390872154119,11/01/2010,,4.875,157280.35,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877255,390872154119,12/01/2010,,4.875,157076.4,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877256,390872154119,01/01/2011,,4.875,156871.62,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877257,390872154119,02/01/2011,,4.875,156666.01,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877258,390872154119,03/01/2011,,4.875,156459.57,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877259,390872154119,04/01/2011,,4.875,156252.29,15,345,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877260,390872154119,05/01/2011,,4.875,156044.16,16,344,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877261,390872154119,06/01/2011,,4.875,155835.19,17,343,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877262,390872154119,07/01/2011,,4.875,155625.37,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877263,390872154119,08/01/2011,,4.875,155414.7,19,341,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5877264,390872154119,09/01/2011,,4.875,155203.17,20,340,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
