,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16323462,912437262944,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,,0,360,359.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323463,912437262944,03/01/2010,,5.375,,1,359,358.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323464,912437262944,04/01/2010,OTHER,5.375,,2,358,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323465,912437262944,05/01/2010,,5.375,,3,357,356.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323466,912437262944,06/01/2010,,5.375,,4,356,355.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323467,912437262944,07/01/2010,,5.375,,5,355,354.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323468,912437262944,08/01/2010,,5.375,141367.12,6,354,353.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323469,912437262944,09/01/2010,,5.375,141202.37,7,353,352.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323470,912437262944,10/01/2010,,5.375,141036.88,8,352,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323471,912437262944,11/01/2010,,5.375,140870.65,9,351,350.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323472,912437262944,12/01/2010,,5.375,140703.67,10,350,349.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323473,912437262944,01/01/2011,,5.375,140535.95,11,349,348.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323474,912437262944,02/01/2011,,5.375,140367.47,12,348,347.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323475,912437262944,03/01/2011,,5.375,140198.24,13,347,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323476,912437262944,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,140028.25,14,346,345.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323477,912437262944,05/01/2011,,5.375,139857.5,15,345,344.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323478,912437262944,06/01/2011,,5.375,139685.99,16,344,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323479,912437262944,07/01/2011,OTHER,5.375,139685.99,17,343,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323480,912437262944,08/01/2011,,5.375,139513.71,18,342,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,Y
16323481,912437262944,09/01/2011,,5.375,139340.66,19,341,341.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323482,912437262944,10/01/2011,,5.375,138992.22,20,340,339.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323483,912437262944,11/01/2011,,5.375,138816.83,21,339,338.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323484,912437262944,12/01/2011,,5.375,138640.65,22,338,337.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323485,912437262944,01/01/2012,,5.375,138463.68,23,337,336.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323486,912437262944,02/01/2012,,5.375,138285.92,24,336,335.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
16323487,912437262944,03/01/2012,,5.375,138285.92,25,335,0.0,02/2040,19100,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
