,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8384078,516184755808,01/01/2010,OTHER,4.75,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384079,516184755808,02/01/2010,,4.75,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384080,516184755808,03/01/2010,,4.75,,2,358,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384081,516184755808,04/01/2010,,4.75,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384082,516184755808,05/01/2010,,4.75,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384083,516184755808,06/01/2010,,4.75,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384084,516184755808,07/01/2010,,4.75,577804.11,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384085,516184755808,08/01/2010,,4.75,577050.04,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384086,516184755808,09/01/2010,,4.75,576292.99,8,352,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384087,516184755808,10/01/2010,,4.75,575532.94,9,351,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384088,516184755808,11/01/2010,,4.75,574769.88,10,350,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384089,516184755808,12/01/2010,,4.75,574003.8,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384090,516184755808,01/01/2011,,4.75,573234.69,12,348,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384091,516184755808,02/01/2011,,4.75,572462.53,13,347,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384092,516184755808,03/01/2011,,4.75,571687.32,14,346,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384093,516184755808,04/01/2011,,4.75,570909.04,15,345,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384094,516184755808,05/01/2011,,4.75,570127.68,16,344,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384095,516184755808,06/01/2011,,4.75,569343.23,17,343,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
8384096,516184755808,07/01/2011,,4.75,568555.67,18,342,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384097,516184755808,08/01/2011,,4.75,567764.99,19,341,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384098,516184755808,09/01/2011,,4.75,566971.18,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384099,516184755808,10/01/2011,,4.75,566174.23,21,339,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384100,516184755808,11/01/2011,,4.75,565374.13,22,338,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384101,516184755808,12/01/2011,,4.75,564570.86,23,337,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384102,516184755808,01/01/2012,,4.75,563764.41,24,336,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384103,516184755808,02/01/2012,,4.75,562954.77,25,335,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384104,516184755808,03/01/2012,,4.75,562141.92,26,334,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384105,516184755808,04/01/2012,,4.75,561325.85,27,333,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384106,516184755808,05/01/2012,,4.75,560506.55,28,332,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384107,516184755808,06/01/2012,,4.75,559684.01,29,331,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384108,516184755808,07/01/2012,,4.75,558858.22,30,330,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384109,516184755808,08/01/2012,,4.75,558029.16,31,329,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384110,516184755808,09/01/2012,,4.75,557196.82,32,328,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8384111,516184755808,10/01/2012,,4.75,557196.82,33,327,0.0,01/2040,31100,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
