,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12024570,698893964406,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,240,239.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024571,698893964406,04/01/2010,,4.375,,1,239,238.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024572,698893964406,05/01/2010,,4.375,,2,238,237.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024573,698893964406,06/01/2010,,4.375,,3,237,236.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024574,698893964406,07/01/2010,,4.375,,4,236,235.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024575,698893964406,08/01/2010,,4.375,,5,235,234.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024576,698893964406,09/01/2010,,4.375,206116.03,6,234,233.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024577,698893964406,10/01/2010,,4.375,205553.05,7,233,232.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024578,698893964406,11/01/2010,,4.375,204988.02,8,232,231.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024579,698893964406,12/01/2010,,4.375,204420.93,9,231,230.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024580,698893964406,01/01/2011,,4.375,204420.93,10,230,230.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024581,698893964406,02/01/2011,,4.375,203851.77,11,229,229.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024582,698893964406,03/01/2011,,4.375,203280.54,12,228,228.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024583,698893964406,04/01/2011,,4.375,202131.83,13,227,226.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024584,698893964406,05/01/2011,,4.375,201554.33,14,226,225.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024585,698893964406,06/01/2011,,4.375,200974.72,15,225,224.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024586,698893964406,07/01/2011,,4.375,200393.0,16,224,223.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024587,698893964406,08/01/2011,,4.375,199809.16,17,223,222.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024588,698893964406,09/01/2011,,4.375,199223.19,18,222,221.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024589,698893964406,10/01/2011,,4.375,198635.08,19,221,220.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024590,698893964406,11/01/2011,,4.375,198635.08,20,220,220.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024591,698893964406,12/01/2011,,4.375,197452.43,21,219,218.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024592,698893964406,01/01/2012,,4.375,197452.43,22,218,218.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024593,698893964406,02/01/2012,,4.375,196857.87,23,217,217.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024594,698893964406,03/01/2012,,4.375,196261.14,24,216,216.0,03/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
12024595,698893964406,04/01/2012,,4.375,196261.14,25,215,0.0,03/2030,14460,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
