,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14645960,829282148644,02/01/2010,OTHER,4.375,,0,180,180.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645961,829282148644,03/01/2010,,4.375,,1,179,179.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645962,829282148644,04/01/2010,,4.375,,2,178,178.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645963,829282148644,05/01/2010,,4.375,,3,177,177.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645964,829282148644,06/01/2010,,4.375,,4,176,176.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645965,829282148644,07/01/2010,,4.375,,5,175,175.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645966,829282148644,08/01/2010,,4.375,248915.97,6,174,174.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645967,829282148644,09/01/2010,,4.375,247888.99,7,173,173.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645968,829282148644,10/01/2010,,4.375,246858.26,8,172,172.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645969,829282148644,11/01/2010,,4.375,245823.77,9,171,171.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645970,829282148644,12/01/2010,,4.375,244785.51,10,170,170.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645971,829282148644,01/01/2011,,4.375,243743.47,11,169,169.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645972,829282148644,02/01/2011,,4.375,242697.63,12,168,168.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645973,829282148644,03/01/2011,,4.375,241647.98,13,167,167.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645974,829282148644,04/01/2011,,4.375,240594.5,14,166,166.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645975,829282148644,05/01/2011,,4.375,239537.18,15,165,165.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645976,829282148644,06/01/2011,,4.375,238476.0,16,164,164.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645977,829282148644,07/01/2011,,4.375,237410.95,17,163,163.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645978,829282148644,08/01/2011,,4.375,236342.02,18,162,162.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645979,829282148644,09/01/2011,,4.375,235269.19,19,161,161.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645980,829282148644,10/01/2011,,4.375,234192.45,20,160,160.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645981,829282148644,11/01/2011,,4.375,233111.79,21,159,159.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645982,829282148644,12/01/2011,,4.375,232027.19,22,158,158.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645983,829282148644,01/01/2012,,4.375,230938.63,23,157,157.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645984,829282148644,02/01/2012,,4.375,229846.1,24,156,156.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645985,829282148644,03/01/2012,,4.375,228749.59,25,155,155.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645986,829282148644,04/01/2012,,4.375,227649.08,26,154,154.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645987,829282148644,05/01/2012,,4.375,226544.56,27,153,153.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645988,829282148644,06/01/2012,,4.375,225436.01,28,152,152.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
14645989,829282148644,07/01/2012,,4.375,224323.42,29,151,151.0,02/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
