,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6466691,420744936897,03/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.75,,0,360,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466692,420744936897,04/01/2010,OTHER,5.75,,1,359,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466693,420744936897,05/01/2010,,5.75,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466694,420744936897,06/01/2010,,5.75,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466695,420744936897,07/01/2010,,5.75,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466696,420744936897,08/01/2010,,5.75,,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466697,420744936897,09/01/2010,,5.75,134144.14,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466698,420744936897,10/01/2010,,5.75,134144.14,7,353,354.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,Y
6466699,420744936897,11/01/2010,,5.75,133853.35,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466700,420744936897,12/01/2010,,5.75,133706.91,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466701,420744936897,01/01/2011,,5.75,133559.77,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466702,420744936897,02/01/2011,,5.75,133411.92,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466703,420744936897,03/01/2011,,5.75,133263.37,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466704,420744936897,04/01/2011,,5.75,133114.1,13,347,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466705,420744936897,05/01/2011,,5.75,132964.12,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466706,420744936897,06/01/2011,,5.75,132813.42,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466707,420744936897,07/01/2011,,5.75,132662.0,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466708,420744936897,08/01/2011,,5.75,132509.85,17,343,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466709,420744936897,09/01/2011,,5.75,132356.97,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466710,420744936897,10/01/2011,,5.75,132203.36,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466711,420744936897,11/01/2011,,5.75,132049.01,20,340,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466712,420744936897,12/01/2011,,5.75,131893.92,21,339,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466713,420744936897,01/01/2012,,5.75,131738.09,22,338,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466714,420744936897,02/01/2012,,5.75,131581.52,23,337,337.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466715,420744936897,03/01/2012,,5.75,131424.19,24,336,336.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466716,420744936897,04/01/2012,,5.75,131266.11,25,335,335.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466717,420744936897,05/01/2012,,5.75,131107.27,26,334,334.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466718,420744936897,06/01/2012,,5.75,130947.67,27,333,333.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466719,420744936897,07/01/2012,,5.75,130787.31,28,332,332.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466720,420744936897,08/01/2012,,5.75,130626.18,29,331,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466721,420744936897,09/01/2012,,5.75,130464.28,30,330,330.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466722,420744936897,10/01/2012,,5.75,130301.6,31,329,329.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466723,420744936897,11/01/2012,,5.75,130138.14,32,328,328.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466724,420744936897,12/01/2012,,5.75,129973.9,33,327,327.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466725,420744936897,01/01/2013,,5.75,129808.87,34,326,326.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466726,420744936897,02/01/2013,,5.75,129643.05,35,325,325.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466727,420744936897,03/01/2013,,5.75,129476.44,36,324,324.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466728,420744936897,04/01/2013,,5.75,129309.03,37,323,323.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466729,420744936897,05/01/2013,,5.75,129140.82,38,322,322.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466730,420744936897,06/01/2013,,5.75,128971.8,39,321,321.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466731,420744936897,07/01/2013,,5.75,128801.97,40,320,320.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466732,420744936897,08/01/2013,,5.75,128631.33,41,319,319.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466733,420744936897,09/01/2013,,5.75,128459.87,42,318,318.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466734,420744936897,10/01/2013,,5.75,128287.59,43,317,317.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466735,420744936897,11/01/2013,,5.75,128114.48,44,316,316.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466736,420744936897,12/01/2013,,5.75,127940.54,45,315,315.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466737,420744936897,01/01/2014,,5.75,127765.77,46,314,314.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466738,420744936897,02/01/2014,,5.75,127590.16,47,313,313.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466739,420744936897,03/01/2014,,5.75,127413.71,48,312,312.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6466740,420744936897,04/01/2014,,5.75,127236.41,49,311,311.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
