,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7492224,471902834931,03/01/2010,OTHER,4.625,,-1,181,180.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492225,471902834931,04/01/2010,,4.625,,0,180,179.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492226,471902834931,05/01/2010,,4.625,,1,179,179.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492227,471902834931,06/01/2010,,4.625,,2,178,178.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492228,471902834931,07/01/2010,,4.625,,3,177,175.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492229,471902834931,08/01/2010,,4.625,,4,176,175.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492230,471902834931,09/01/2010,,4.625,38492.47,5,175,174.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492231,471902834931,10/01/2010,,4.625,38288.63,6,174,173.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492232,471902834931,11/01/2010,,4.625,37878.58,7,173,170.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492233,471902834931,12/01/2010,,4.625,37672.37,8,172,169.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492234,471902834931,01/01/2011,,4.625,37465.37,9,171,167.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492235,471902834931,02/01/2011,,4.625,37257.57,10,170,166.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492236,471902834931,03/01/2011,,4.625,37071.38,11,169,165.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492237,471902834931,04/01/2011,,4.625,37071.38,12,168,165.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492238,471902834931,05/01/2011,,4.625,36884.47,13,167,164.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492239,471902834931,06/01/2011,,4.625,36508.49,14,166,162.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
7492240,471902834931,07/01/2011,,4.625,36319.41,15,165,160.0,04/2025,22540,0,N,,,,,,,,,,,,,,,,,,,N
