,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13066613,750770115408,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066614,750770115408,03/01/2010,,4.875,,2,358,358.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066615,750770115408,04/01/2010,,4.875,,3,357,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066616,750770115408,05/01/2010,,4.875,,4,356,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066617,750770115408,06/01/2010,,4.875,,5,355,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066618,750770115408,07/01/2010,,4.875,,6,354,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066619,750770115408,08/01/2010,,4.875,560077.31,7,353,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066620,750770115408,09/01/2010,,4.875,559362.59,8,352,352.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066621,750770115408,10/01/2010,,4.875,558644.97,9,351,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066622,750770115408,11/01/2010,,4.875,557924.44,10,350,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066623,750770115408,12/01/2010,,4.875,557200.98,11,349,349.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066624,750770115408,01/01/2011,,4.875,556474.58,12,348,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066625,750770115408,02/01/2011,,4.875,555726.59,13,347,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066626,750770115408,03/01/2011,,4.875,554975.57,14,346,346.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066627,750770115408,04/01/2011,,4.875,554240.14,15,345,345.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066628,750770115408,05/01/2011,,4.875,553501.71,16,344,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066629,750770115408,06/01/2011,,4.875,552760.28,17,343,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066630,750770115408,07/01/2011,,4.875,552015.84,18,342,342.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066631,750770115408,08/01/2011,,4.875,551268.37,19,341,341.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066632,750770115408,09/01/2011,,4.875,550517.87,20,340,340.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066633,750770115408,10/01/2011,,4.875,549764.32,21,339,339.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066634,750770115408,11/01/2011,,4.875,549007.71,22,338,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066635,750770115408,12/01/2011,,4.875,548248.02,23,337,337.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066636,750770115408,01/01/2012,,4.875,547485.25,24,336,336.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066637,750770115408,02/01/2012,,4.875,546719.38,25,335,335.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066638,750770115408,03/01/2012,,4.875,545950.4,26,334,334.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066639,750770115408,04/01/2012,,4.875,545178.29,27,333,333.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066640,750770115408,05/01/2012,,4.875,544403.05,28,332,332.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066641,750770115408,06/01/2012,,4.875,543624.66,29,331,331.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066642,750770115408,07/01/2012,,4.875,542843.11,30,330,330.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066643,750770115408,08/01/2012,,4.875,542058.38,31,329,329.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066644,750770115408,09/01/2012,,4.875,541270.46,32,328,328.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066645,750770115408,10/01/2012,,4.875,540479.34,33,327,327.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066646,750770115408,11/01/2012,,4.875,539685.01,34,326,326.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066647,750770115408,12/01/2012,,4.875,538887.45,35,325,325.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066648,750770115408,01/01/2013,,4.875,538086.65,36,324,324.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066649,750770115408,02/01/2013,,4.875,537282.6,37,323,323.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
13066650,750770115408,03/01/2013,,4.875,536475.28,38,322,322.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
