,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16951833,943949977845,01/01/2010,OTHER,5.25,,0,360,360.0,01/2040,16620,0,N,,,,,,,,,,,,,,,,,,,N
16951834,943949977845,02/01/2010,,5.25,,1,359,359.0,01/2040,16620,0,N,,,,,,,,,,,,,,,,,,,N
16951835,943949977845,03/01/2010,,5.25,,2,358,358.0,01/2040,16620,0,N,,,,,,,,,,,,,,,,,,,N
16951836,943949977845,04/01/2010,,5.25,,3,357,357.0,01/2040,16620,0,N,,,,,,,,,,,,,,,,,,,N
16951837,943949977845,05/01/2010,,5.25,,4,356,356.0,01/2040,16620,0,N,,,,,,,,,,,,,,,,,,,N
16951838,943949977845,06/01/2010,,5.25,,5,355,355.0,01/2040,16620,0,N,,,,,,,,,,,,,,,,,,,N
16951839,943949977845,07/01/2010,,5.25,70754.22,6,354,354.0,01/2040,16620,0,N,,,,,,,,,,,,,,,,,,,N
16951840,943949977845,08/01/2010,,5.25,70670.32,7,353,353.0,01/2040,16620,0,N,,,,,,,,,,,,,,,,,,,N
16951841,943949977845,09/01/2010,,5.25,70586.05,8,352,352.0,01/2040,16620,0,N,,,,,,,,,,,,,,,,,,,N
16951842,943949977845,10/01/2010,,5.25,70501.41,9,351,351.0,01/2040,16620,0,N,,,,,,,,,,,,,,,,,,,N
16951843,943949977845,11/01/2010,,5.25,70416.4,10,350,350.0,01/2040,16620,0,N,,,,,,,,,,,,,,,,,,,N
16951844,943949977845,12/01/2010,,5.25,70331.02,11,349,349.0,01/2040,16620,0,N,,,,,,,,,,,,,,,,,,,N
