,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14193636,806845693316,02/01/2010,"PNC BANK, N.A.",4.875,,0,360,360.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193637,806845693316,03/01/2010,,4.875,,1,359,359.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193638,806845693316,04/01/2010,,4.875,,2,358,358.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193639,806845693316,05/01/2010,,4.875,,3,357,357.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193640,806845693316,06/01/2010,,4.875,,4,356,356.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193641,806845693316,07/01/2010,,4.875,,5,355,355.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193642,806845693316,08/01/2010,,4.875,294722.33,6,354,354.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193643,806845693316,09/01/2010,,4.875,294347.89,7,353,353.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193644,806845693316,10/01/2010,,4.875,293971.93,8,352,352.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193645,806845693316,11/01/2010,,4.875,293594.44,9,351,351.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193646,806845693316,12/01/2010,,4.875,293215.42,10,350,350.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193647,806845693316,01/01/2011,,4.875,292834.86,11,349,349.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193648,806845693316,02/01/2011,,4.875,292452.75,12,348,348.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193649,806845693316,03/01/2011,,4.875,292069.09,13,347,347.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193650,806845693316,04/01/2011,,4.875,291683.87,14,346,346.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193651,806845693316,05/01/2011,,4.875,291297.09,15,345,345.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193652,806845693316,06/01/2011,,4.875,290908.73,16,344,344.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193653,806845693316,07/01/2011,,4.875,290518.8,17,343,343.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193654,806845693316,08/01/2011,,4.875,290127.28,18,342,342.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193655,806845693316,09/01/2011,,4.875,289734.17,19,341,341.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193656,806845693316,10/01/2011,,4.875,289339.47,20,340,340.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193657,806845693316,11/01/2011,,4.875,288943.16,21,339,339.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193658,806845693316,12/01/2011,,4.875,288545.24,22,338,338.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193659,806845693316,01/01/2012,,4.875,288145.71,23,337,337.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193660,806845693316,02/01/2012,,4.875,287744.55,24,336,336.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193661,806845693316,03/01/2012,,4.875,287341.76,25,335,335.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193662,806845693316,04/01/2012,,4.875,286937.34,26,334,334.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193663,806845693316,05/01/2012,,4.875,286531.27,27,333,333.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193664,806845693316,06/01/2012,,4.875,286123.55,28,332,332.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193665,806845693316,07/01/2012,,4.875,285714.18,29,331,331.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193666,806845693316,08/01/2012,,4.875,285303.14,30,330,330.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193667,806845693316,09/01/2012,,4.875,284890.43,31,329,329.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193668,806845693316,10/01/2012,,4.875,284476.05,32,328,328.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193669,806845693316,11/01/2012,,4.875,284059.98,33,327,327.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193670,806845693316,12/01/2012,,4.875,283642.22,34,326,326.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193671,806845693316,01/01/2013,,4.875,283222.77,35,325,325.0,02/2040,39580,0,N,,,,,,,,,,,,,,,,,,,N
14193672,806845693316,02/01/2013,,4.875,283222.77,36,324,0.0,02/2040,39580,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
