,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14903357,842186629062,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,240,239.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903358,842186629062,03/01/2010,,4.875,,1,239,238.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903359,842186629062,04/01/2010,,4.875,,2,238,238.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903360,842186629062,05/01/2010,,4.875,,3,237,236.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903361,842186629062,06/01/2010,,4.875,,4,236,235.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903362,842186629062,07/01/2010,,4.875,,5,235,235.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903363,842186629062,08/01/2010,,4.875,89608.93,6,234,234.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903364,842186629062,09/01/2010,,4.875,89147.49,7,233,232.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903365,842186629062,10/01/2010,,4.875,89147.49,8,232,232.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903366,842186629062,11/01/2010,,4.875,88915.36,9,231,231.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903367,842186629062,12/01/2010,,4.875,88448.27,10,230,229.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903368,842186629062,01/01/2011,,4.875,88213.3,11,229,228.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903369,842186629062,02/01/2011,,4.875,88213.3,12,228,228.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903370,842186629062,03/01/2011,,4.875,87740.5,13,227,226.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903371,842186629062,04/01/2011,,4.875,87740.5,14,226,226.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903372,842186629062,05/01/2011,,4.875,87263.85,15,225,224.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903373,842186629062,06/01/2011,,4.875,87024.07,16,224,223.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903374,842186629062,07/01/2011,,4.875,86783.32,17,223,222.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903375,842186629062,08/01/2011,,4.875,86541.59,18,222,221.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903376,842186629062,09/01/2011,,4.875,86298.88,19,221,220.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903377,842186629062,10/01/2011,,4.875,86055.18,20,220,219.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903378,842186629062,11/01/2011,,4.875,86055.18,21,219,219.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903379,842186629062,12/01/2011,,4.875,85564.81,22,218,217.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903380,842186629062,01/01/2012,,4.875,85564.81,23,217,217.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903381,842186629062,02/01/2012,,4.875,85318.13,24,216,216.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903382,842186629062,03/01/2012,,4.875,84821.75,25,215,214.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903383,842186629062,04/01/2012,,4.875,84572.05,26,214,213.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903384,842186629062,05/01/2012,,4.875,84572.05,27,213,213.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903385,842186629062,06/01/2012,,4.875,84069.6,28,212,211.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903386,842186629062,07/01/2012,,4.875,84069.6,29,211,211.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903387,842186629062,08/01/2012,,4.875,83563.04,30,210,209.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903388,842186629062,09/01/2012,,4.875,83308.22,31,209,208.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903389,842186629062,10/01/2012,,4.875,83052.37,32,208,207.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903390,842186629062,11/01/2012,,4.875,82795.48,33,207,206.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903391,842186629062,12/01/2012,,4.875,82537.55,34,206,205.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
14903392,842186629062,01/01/2013,,4.875,82278.57,35,205,204.0,02/2030,28140,0,N,,,,,,,,,,,,,,,,,,,N
