,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17673749,980013936300,01/01/2010,ALLY BANK,5.5,,1,359,359.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673750,980013936300,02/01/2010,,5.5,,2,358,358.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673751,980013936300,03/01/2010,,5.5,,3,357,357.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673752,980013936300,04/01/2010,,5.5,,4,356,356.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673753,980013936300,05/01/2010,,5.5,,5,355,355.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673754,980013936300,06/01/2010,,5.5,,6,354,354.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673755,980013936300,07/01/2010,,5.5,68265.54,7,353,353.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673756,980013936300,08/01/2010,,5.5,68187.78,8,352,352.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673757,980013936300,09/01/2010,,5.5,68109.67,9,351,351.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673758,980013936300,10/01/2010,,5.5,68031.2,10,350,350.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673759,980013936300,11/01/2010,,5.5,67952.37,11,349,349.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673760,980013936300,12/01/2010,,5.5,67873.18,12,348,348.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673761,980013936300,01/01/2011,,5.5,67793.63,13,347,347.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673762,980013936300,02/01/2011,,5.5,67713.71,14,346,346.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673763,980013936300,03/01/2011,,5.5,67633.42,15,345,345.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673764,980013936300,04/01/2011,,5.5,67552.77,16,344,344.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673765,980013936300,05/01/2011,,5.5,67471.75,17,343,343.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673766,980013936300,06/01/2011,,5.5,67390.36,18,342,342.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673767,980013936300,07/01/2011,,5.5,67308.59,19,341,341.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673768,980013936300,08/01/2011,,5.5,67226.45,20,340,340.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673769,980013936300,09/01/2011,,5.5,67143.93,21,339,339.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673770,980013936300,10/01/2011,,5.5,67061.03,22,338,338.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673771,980013936300,11/01/2011,,5.5,66977.75,23,337,337.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673772,980013936300,12/01/2011,,5.5,66894.09,24,336,336.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673773,980013936300,01/01/2012,,5.5,66799.78,25,335,335.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
17673774,980013936300,02/01/2012,,5.5,66715.31,26,334,334.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
