,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9739327,584108206168,03/01/2010,ALLY BANK,5.375,,1,359,358.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739328,584108206168,04/01/2010,,5.375,,2,358,357.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739329,584108206168,05/01/2010,,5.375,,3,357,356.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739330,584108206168,06/01/2010,,5.375,,4,356,356.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739331,584108206168,07/01/2010,,5.375,,5,355,354.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739332,584108206168,08/01/2010,,5.375,,6,354,353.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739333,584108206168,09/01/2010,,5.375,133770.69,7,353,352.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739334,584108206168,10/01/2010,,5.375,133613.91,8,352,351.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739335,584108206168,11/01/2010,,5.375,133456.43,9,351,350.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739336,584108206168,12/01/2010,,5.375,133298.24,10,350,349.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739337,584108206168,01/01/2011,,5.375,133139.35,11,349,348.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739338,584108206168,02/01/2011,,5.375,132979.74,12,348,347.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739339,584108206168,03/01/2011,,5.375,132979.74,13,347,347.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739340,584108206168,04/01/2011,,5.375,132789.7,14,346,346.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739341,584108206168,05/01/2011,,5.375,131396.99,15,345,338.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739342,584108206168,06/01/2011,,5.375,131229.58,16,344,337.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739343,584108206168,07/01/2011,,5.375,131061.42,17,343,336.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739344,584108206168,08/01/2011,,5.375,130892.51,18,342,335.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739345,584108206168,09/01/2011,,5.375,130722.84,19,341,334.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739346,584108206168,10/01/2011,,5.375,130552.41,20,340,333.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739347,584108206168,11/01/2011,,5.375,130381.22,21,339,332.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739348,584108206168,12/01/2011,,5.375,130209.26,22,338,331.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739349,584108206168,01/01/2012,,5.375,130036.53,23,337,330.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739350,584108206168,02/01/2012,,5.375,129863.03,24,336,329.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739351,584108206168,03/01/2012,,5.375,129688.75,25,335,328.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739352,584108206168,04/01/2012,,5.375,129513.69,26,334,327.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739353,584108206168,05/01/2012,,5.375,129337.84,27,333,326.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739354,584108206168,06/01/2012,,5.375,129161.21,28,332,325.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739355,584108206168,07/01/2012,,5.375,128983.78,29,331,324.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739356,584108206168,08/01/2012,,5.375,128805.56,30,330,323.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739357,584108206168,09/01/2012,,5.375,128626.54,31,329,322.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739358,584108206168,10/01/2012,,5.375,128446.72,32,328,321.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739359,584108206168,11/01/2012,,5.375,128266.09,33,327,320.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739360,584108206168,12/01/2012,,5.375,128084.66,34,326,319.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739361,584108206168,01/01/2013,,5.375,127902.41,35,325,318.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739362,584108206168,02/01/2013,,5.375,127719.35,36,324,317.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739363,584108206168,03/01/2013,,5.375,127535.47,37,323,316.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739364,584108206168,04/01/2013,"OCWEN LOAN SERVICING, LLC",5.375,127350.76,38,322,315.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,Y
9739365,584108206168,05/01/2013,,5.375,127165.23,39,321,314.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739366,584108206168,06/01/2013,,5.375,126978.86,40,320,313.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739367,584108206168,07/01/2013,,5.375,126791.66,41,319,312.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739368,584108206168,08/01/2013,,5.375,126603.62,42,318,311.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739369,584108206168,09/01/2013,,5.375,126414.74,43,317,310.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739370,584108206168,10/01/2013,,5.375,126225.01,44,316,309.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739371,584108206168,11/01/2013,,5.375,126034.43,45,315,308.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739372,584108206168,12/01/2013,,5.375,125843.0,46,314,307.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739373,584108206168,01/01/2014,,5.375,125650.71,47,313,306.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739374,584108206168,02/01/2014,,5.375,125457.56,48,312,305.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739375,584108206168,03/01/2014,,5.375,124848.0,49,311,302.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739376,584108206168,04/01/2014,,5.375,124651.26,50,310,301.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739377,584108206168,05/01/2014,,5.375,124453.63,51,309,300.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739378,584108206168,06/01/2014,,5.375,124255.12,52,308,299.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739379,584108206168,07/01/2014,,5.375,124055.72,53,307,298.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739380,584108206168,08/01/2014,,5.375,123855.43,54,306,297.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739381,584108206168,09/01/2014,,5.375,123654.24,55,305,296.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739382,584108206168,10/01/2014,,5.375,123452.15,56,304,295.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739383,584108206168,11/01/2014,,5.375,123249.15,57,303,294.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739384,584108206168,12/01/2014,,5.375,123045.24,58,302,293.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739385,584108206168,01/01/2015,,5.375,122840.42,59,301,292.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739386,584108206168,02/01/2015,,5.375,122634.68,60,300,291.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739387,584108206168,03/01/2015,,5.375,122428.02,61,299,290.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739388,584108206168,04/01/2015,,5.375,122220.44,62,298,289.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
9739389,584108206168,05/01/2015,,5.375,122011.93,63,297,288.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
