,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4961329,346000482795,03/01/2010,"CITIMORTGAGE, INC.",4.375,,0,180,180.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961330,346000482795,04/01/2010,,4.375,,1,179,179.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961331,346000482795,05/01/2010,,4.375,,2,178,178.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961332,346000482795,06/01/2010,,4.375,,3,177,177.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961333,346000482795,07/01/2010,,4.375,,4,176,176.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961334,346000482795,08/01/2010,,4.375,,5,175,175.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961335,346000482795,09/01/2010,,4.375,195228.26,6,174,174.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961336,346000482795,10/01/2010,,4.375,194422.79,7,173,173.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961337,346000482795,11/01/2010,,4.375,193614.38,8,172,172.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961338,346000482795,12/01/2010,,4.375,192803.03,9,171,171.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961339,346000482795,01/01/2011,,4.375,191988.72,10,170,170.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961340,346000482795,02/01/2011,,4.375,191171.44,11,169,169.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961341,346000482795,03/01/2011,,4.375,190351.18,12,168,168.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961342,346000482795,04/01/2011,,4.375,188769.31,13,167,167.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961343,346000482795,05/01/2011,,4.375,187940.29,14,166,166.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961344,346000482795,06/01/2011,,4.375,187108.25,15,165,165.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961345,346000482795,07/01/2011,,4.375,186273.18,16,164,164.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961346,346000482795,08/01/2011,,4.375,185435.06,17,163,163.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961347,346000482795,09/01/2011,,4.375,184593.89,18,162,162.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961348,346000482795,10/01/2011,,4.375,182991.03,19,161,160.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961349,346000482795,11/01/2011,,4.375,182140.94,20,160,159.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961350,346000482795,12/01/2011,,4.375,181287.76,21,159,158.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961351,346000482795,01/01/2012,,4.375,180431.46,22,158,157.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961352,346000482795,02/01/2012,,4.375,179572.04,23,157,156.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
4961353,346000482795,03/01/2012,,4.375,179572.04,24,156,0.0,03/2025,31080,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
