,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7832830,488990587456,01/01/2010,OTHER,5.0,,0,360,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832831,488990587456,02/01/2010,,5.0,,1,359,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832832,488990587456,03/01/2010,,5.0,,2,358,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832833,488990587456,04/01/2010,,5.0,,3,357,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832834,488990587456,05/01/2010,,5.0,,4,356,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832835,488990587456,06/01/2010,,5.0,,5,355,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832836,488990587456,07/01/2010,,5.0,50369.94,6,354,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832837,488990587456,08/01/2010,,5.0,50284.28,7,353,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832838,488990587456,09/01/2010,,5.0,50284.28,8,352,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832839,488990587456,10/01/2010,,5.0,50011.54,9,351,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832840,488990587456,11/01/2010,,5.0,49940.77,10,350,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832841,488990587456,12/01/2010,,5.0,49940.77,11,349,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832842,488990587456,01/01/2011,,5.0,49869.71,12,348,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832843,488990587456,02/01/2011,,5.0,49798.13,13,347,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832844,488990587456,03/01/2011,,5.0,49458.48,14,346,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832845,488990587456,04/01/2011,,5.0,49458.48,15,345,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832846,488990587456,05/01/2011,,5.0,49211.62,16,344,319.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832847,488990587456,06/01/2011,,5.0,49037.1,17,343,317.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832848,488990587456,07/01/2011,,5.0,48861.85,18,342,315.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832849,488990587456,08/01/2011,,5.0,48685.87,19,341,312.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832850,488990587456,09/01/2011,,5.0,48506.43,20,340,310.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832851,488990587456,10/01/2011,,5.0,48506.43,21,339,310.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832852,488990587456,11/01/2011,,5.0,48243.11,22,338,307.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832853,488990587456,12/01/2011,"GMAC MORTGAGE, LLC",5.0,48056.05,23,337,304.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
7832854,488990587456,01/01/2012,,5.0,48056.05,24,336,304.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832855,488990587456,02/01/2012,,5.0,47868.66,25,335,302.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832856,488990587456,03/01/2012,ALLY BANK,5.0,47780.49,26,334,301.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
7832857,488990587456,04/01/2012,,5.0,47780.49,27,333,301.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
7832858,488990587456,05/01/2012,,5.0,47226.54,28,332,294.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832859,488990587456,06/01/2012,,5.0,47035.25,29,331,292.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832860,488990587456,07/01/2012,,5.0,47035.25,30,330,292.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832861,488990587456,08/01/2012,,5.0,46751.14,31,329,288.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832862,488990587456,09/01/2012,,5.0,46557.86,32,328,286.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832863,488990587456,10/01/2012,,5.0,46557.86,33,327,286.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832864,488990587456,11/01/2012,,5.0,46178.23,34,326,282.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832865,488990587456,12/01/2012,,5.0,46091.49,35,325,281.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832866,488990587456,01/01/2013,,5.0,45904.35,36,324,278.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7832867,488990587456,02/01/2013,,5.0,45904.35,37,323,0.0,01/2040,0,X,N,6.0,02/2013,,,,,,,,,,,,,,,Y,,
