,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
119996,106022683774,02/01/2010,ALLY BANK,4.875,,0,180,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
119997,106022683774,03/01/2010,,4.875,,1,179,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
119998,106022683774,04/01/2010,,4.875,,2,178,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
119999,106022683774,05/01/2010,,4.875,,3,177,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120000,106022683774,06/01/2010,,4.875,,4,176,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120001,106022683774,07/01/2010,,4.875,,5,175,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120002,106022683774,08/01/2010,,4.875,157660.35,6,174,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120003,106022683774,09/01/2010,,4.875,157030.29,7,173,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120004,106022683774,10/01/2010,,4.875,156397.67,8,172,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120005,106022683774,11/01/2010,,4.875,155762.48,9,171,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120006,106022683774,12/01/2010,,4.875,155124.71,10,170,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120007,106022683774,01/01/2011,,4.875,154484.34,11,169,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120008,106022683774,02/01/2011,,4.875,153841.37,12,168,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120009,106022683774,03/01/2011,,4.875,153195.79,13,167,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120010,106022683774,04/01/2011,,4.875,152547.59,14,166,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120011,106022683774,05/01/2011,,4.875,151896.75,15,165,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120012,106022683774,06/01/2011,,4.875,151243.27,16,164,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120013,106022683774,07/01/2011,,4.875,150587.14,17,163,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120014,106022683774,08/01/2011,,4.875,149928.34,18,162,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120015,106022683774,09/01/2011,,4.875,149266.86,19,161,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120016,106022683774,10/01/2011,,4.875,148602.7,20,160,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120017,106022683774,11/01/2011,,4.875,147935.84,21,159,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120018,106022683774,12/01/2011,,4.875,147266.27,22,158,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120019,106022683774,01/01/2012,,4.875,146593.98,23,157,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120020,106022683774,02/01/2012,,4.875,145918.96,24,156,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120021,106022683774,03/01/2012,,4.875,145241.2,25,155,154.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120022,106022683774,04/01/2012,,4.875,144560.68,26,154,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120023,106022683774,05/01/2012,,4.875,143877.4,27,153,152.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120024,106022683774,06/01/2012,,4.875,143191.34,28,152,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120025,106022683774,07/01/2012,,4.875,142502.49,29,151,150.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120026,106022683774,08/01/2012,,4.875,141810.85,30,150,149.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
120027,106022683774,09/01/2012,,4.875,141810.85,31,149,149.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
