,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7934863,494225135029,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934864,494225135029,04/01/2010,,4.375,,1,179,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934865,494225135029,05/01/2010,,4.375,,2,178,176.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934866,494225135029,06/01/2010,,4.375,,3,177,174.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934867,494225135029,07/01/2010,,4.375,,4,176,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934868,494225135029,08/01/2010,,4.375,,5,175,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934869,494225135029,09/01/2010,,4.375,80822.14,6,174,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934870,494225135029,10/01/2010,,4.375,80117.32,7,173,166.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934871,494225135029,11/01/2010,,4.375,79409.54,8,172,164.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934872,494225135029,12/01/2010,,4.375,78999.36,9,171,163.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934873,494225135029,01/01/2011,,4.375,78287.42,10,170,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934874,494225135029,02/01/2011,,4.375,77573.19,11,169,159.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934875,494225135029,03/01/2011,,4.375,76856.66,12,168,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934876,494225135029,04/01/2011,,4.375,76137.38,13,167,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934877,494225135029,05/01/2011,,4.375,75415.4,14,166,153.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934878,494225135029,06/01/2011,,4.375,74690.83,15,165,151.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934879,494225135029,07/01/2011,,4.375,73963.31,16,164,149.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934880,494225135029,08/01/2011,,4.375,73588.44,17,163,148.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934881,494225135029,09/01/2011,,4.375,73206.73,18,162,147.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934882,494225135029,10/01/2011,,4.375,72828.8,19,161,146.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934883,494225135029,11/01/2011,,4.375,72449.49,20,160,145.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934884,494225135029,12/01/2011,,4.375,72068.8,21,159,144.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934885,494225135029,01/01/2012,,4.375,71686.72,22,158,143.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934886,494225135029,02/01/2012,,4.375,71303.25,23,157,142.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934887,494225135029,03/01/2012,,4.375,70918.38,24,156,141.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934888,494225135029,04/01/2012,,4.375,70532.11,25,155,140.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934889,494225135029,05/01/2012,,4.375,70144.43,26,154,139.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934890,494225135029,06/01/2012,,4.375,69755.33,27,153,138.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934891,494225135029,07/01/2012,,4.375,69364.82,28,152,137.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934892,494225135029,08/01/2012,,4.375,68972.88,29,151,136.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934893,494225135029,09/01/2012,,4.375,68579.51,30,150,135.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934894,494225135029,10/01/2012,,4.375,68184.71,31,149,134.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934895,494225135029,11/01/2012,,4.375,67788.47,32,148,133.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934896,494225135029,12/01/2012,,4.375,67390.79,33,147,132.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934897,494225135029,01/01/2013,,4.375,66991.66,34,146,131.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934898,494225135029,02/01/2013,,4.375,66591.07,35,145,130.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934899,494225135029,03/01/2013,,4.375,66189.02,36,144,129.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934900,494225135029,04/01/2013,,4.375,65785.5,37,143,128.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934901,494225135029,05/01/2013,,4.375,65380.51,38,142,127.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7934902,494225135029,06/01/2013,,4.375,65380.51,39,141,0.0,03/2025,0,X,N,1.0,06/2013,,,,,,,,,,,,,,,N,,
