,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16461950,919421864030,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,2,178,178.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461951,919421864030,04/01/2010,,4.75,,3,177,177.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461952,919421864030,05/01/2010,,4.75,,4,176,176.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461953,919421864030,06/01/2010,,4.75,,5,175,175.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461954,919421864030,07/01/2010,,4.75,,6,174,173.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461955,919421864030,08/01/2010,,4.75,,7,173,173.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461956,919421864030,09/01/2010,,4.75,168608.31,8,172,172.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461957,919421864030,10/01/2010,,4.75,167922.29,9,171,171.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461958,919421864030,11/01/2010,,4.75,167233.55,10,170,170.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461959,919421864030,12/01/2010,,4.75,165847.89,11,169,168.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461960,919421864030,01/01/2011,,4.75,165847.89,12,168,168.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461961,919421864030,02/01/2011,,4.75,165150.94,13,167,167.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461962,919421864030,03/01/2011,,4.75,164451.23,14,166,166.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461963,919421864030,04/01/2011,,4.75,163748.75,15,165,165.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461964,919421864030,05/01/2011,,4.75,163043.49,16,164,164.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461965,919421864030,06/01/2011,,4.75,162335.44,17,163,163.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461966,919421864030,07/01/2011,,4.75,161624.59,18,162,162.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461967,919421864030,08/01/2011,,4.75,160910.92,19,161,161.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461968,919421864030,09/01/2011,,4.75,160194.43,20,160,160.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461969,919421864030,10/01/2011,,4.75,159475.1,21,159,159.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461970,919421864030,11/01/2011,,4.75,158752.93,22,158,158.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461971,919421864030,12/01/2011,,4.75,158027.9,23,157,157.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461972,919421864030,01/01/2012,,4.75,157300.0,24,156,156.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461973,919421864030,02/01/2012,,4.75,156569.22,25,155,155.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
16461974,919421864030,03/01/2012,,4.75,156569.22,26,154,0.0,01/2025,41860,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
