,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14676267,830935254489,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676268,830935254489,03/01/2010,,4.875,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676269,830935254489,04/01/2010,,4.875,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676270,830935254489,05/01/2010,,4.875,,3,357,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676271,830935254489,06/01/2010,,4.875,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676272,830935254489,07/01/2010,,4.875,,5,355,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676273,830935254489,08/01/2010,,4.875,274667.41,6,354,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676274,830935254489,09/01/2010,,4.875,274254.67,7,353,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676275,830935254489,10/01/2010,,4.875,273850.24,8,352,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676276,830935254489,11/01/2010,,4.875,273444.14,9,351,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676277,830935254489,12/01/2010,,4.875,273036.38,10,350,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676278,830935254489,01/01/2011,,4.875,272652.03,11,349,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676279,830935254489,02/01/2011,,4.875,272266.11,12,348,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676280,830935254489,03/01/2011,,4.875,271878.62,13,347,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676281,830935254489,04/01/2011,,4.875,271489.56,14,346,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676282,830935254489,05/01/2011,,4.875,271093.89,15,345,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676283,830935254489,06/01/2011,,4.875,270696.61,16,344,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676284,830935254489,07/01/2011,,4.875,270277.74,17,343,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676285,830935254489,08/01/2011,,4.875,269882.17,18,342,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676286,830935254489,09/01/2011,,4.875,269409.9,19,341,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676287,830935254489,10/01/2011,,4.875,268985.76,20,340,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676288,830935254489,11/01/2011,,4.875,268559.89,21,339,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676289,830935254489,12/01/2011,,4.875,268132.36,22,338,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676290,830935254489,01/01/2012,,4.875,267738.09,23,337,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676291,830935254489,02/01/2012,,4.875,267332.2,24,336,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676292,830935254489,03/01/2012,,4.875,266924.66,25,335,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676293,830935254489,04/01/2012,,4.875,266515.45,26,334,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676294,830935254489,05/01/2012,,4.875,266104.57,27,333,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676295,830935254489,06/01/2012,,4.875,265697.06,28,332,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676296,830935254489,07/01/2012,,4.875,265282.9,29,331,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676297,830935254489,08/01/2012,,4.875,264816.99,30,330,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676298,830935254489,09/01/2012,,4.875,264349.15,31,329,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676299,830935254489,10/01/2012,,4.875,263879.4,32,328,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676300,830935254489,11/01/2012,,4.875,263407.71,33,327,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676301,830935254489,12/01/2012,,4.875,262934.22,34,326,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676302,830935254489,01/01/2013,,4.875,262458.78,35,325,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676303,830935254489,02/01/2013,,4.875,261981.38,36,324,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14676304,830935254489,03/01/2013,,4.875,261981.38,37,323,0.0,02/2040,0,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
